0.01	0.01	0	0.02	0	0.01	0.01	0.01	0	0.01	0.01	0.01	0	0.02	0.02	0.01	0.02	0	0.01	0	0.01	0	0.02	0.02	0.01	0	0	0	0	0	0	0	0	0.01	0.01	0	0	0	0.01	0.01	0.72	
0.01	0	0.01	0	0	0.02	0.01	0.02	0.02	0.01	0	0	0.03	0.02	0.02	0.01	0.01	0	0	0.01	0	0	0	0	0.02	0.02	0	0.01	0.01	0.01	0.01	0	0	0.01	0	0.03	0.01	0	0.03	0	0.64	
0	0.01	0	0.01	0	0.01	0.02	0.02	0	0.01	0.01	0	0	0	0.01	0.03	0.01	0	0.02	0	0	0.01	0.01	0	0	0.02	0	0.02	0	0.01	0	0	0.01	0.01	0	0	0	0	0.01	0.01	0.73	
0.02	0.02	0.01	0.01	0.03	0.01	0.01	0	0.02	0	0	0	0.01	0	0.02	0.02	0	0	0	0	0	0	0	0	0.01	0.01	0	0.01	0	0	0	0	0.01	0.02	0.02	0	0	0.01	0	0	0.73	
0	0	0.01	0	0	0.02	0.01	0	0.02	0.02	0.01	0.01	0.01	0.01	0.02	0.02	0	0.01	0.01	0	0	0.01	0	0	0.01	0	0	0	0	0	0.01	0	0	0.01	0	0	0	0	0	0.01	0.77	
0.01	0.03	0.03	0.01	0	0.01	0.03	0.02	0	0.02	0.02	0.01	0.01	0	0	0.01	0	0.02	0	0	0	0	0.01	0.01	0	0	0	0.02	0	0	0.01	0	0	0	0	0	0.01	0	0.01	0	0.7	
0	0.02	0.01	0.02	0.01	0	0.03	0.01	0.01	0.01	0	0	0	0.01	0.01	0.01	0.01	0	0	0.01	0	0.01	0.01	0.01	0	0	0	0	0.01	0.01	0	0	0	0.01	0	0	0	0	0	0	0.77	
0.02	0.01	0	0	0.02	0.02	0.03	0.02	0.01	0.01	0.03	0.02	0	0.02	0	0.03	0.01	0.02	0	0	0	0.02	0.02	0	0	0	0	0	0	0	0.01	0	0	0.03	0	0	0	0	0	0.01	0.64	
0.03	0.02	0	0.01	0	0	0.03	0.01	0.01	0	0.01	0	0.01	0.02	0.01	0.02	0	0.01	0	0.01	0	0	0.01	0.01	0.02	0.01	0	0.02	0.01	0	0	0	0.01	0	0	0	0	0	0	0.01	0.7	
0	0	0	0.01	0.01	0.01	0.01	0.03	0.01	0.02	0.03	0.01	0.02	0.01	0.01	0.02	0.02	0	0	0	0.01	0	0	0.01	0.01	0	0	0	0	0	0	0	0	0	0	0	0.01	0	0	0	0.74	
0.02	0.03	0.03	0	0	0	0.03	0.01	0	0.01	0	0.01	0	0.02	0.01	0.02	0	0.01	0.01	0	0	0	0	0	0	0.01	0	0	0	0.01	0	0	0	0	0	0	0	0.01	0.01	0	0.75	
0.01	0	0	0.01	0	0	0.01	0.01	0.02	0.02	0.02	0	0.01	0.04	0.01	0.01	0.01	0	0	0.01	0	0	0.01	0	0.01	0.03	0.01	0	0.01	0	0	0.01	0.02	0.02	0.01	0	0	0	0.01	0	0.67	
0	0.03	0	0.01	0.02	0.03	0.02	0.01	0	0	0	0	0.01	0	0	0	0	0	0	0	0	0.01	0.01	0	0	0	0	0	0	0.01	0	0.01	0	0	0	0	0.01	0	0	0	0.82	
0.01	0.01	0	0.02	0.02	0	0.01	0.01	0.01	0	0.01	0	0.01	0.01	0	0.02	0.01	0.01	0.02	0	0	0.02	0	0.01	0.01	0	0.01	0	0	0.01	0.02	0	0	0.02	0.01	0	0	0	0	0	0.71	
0.01	0.01	0.01	0	0.03	0.01	0.03	0.01	0.01	0	0.03	0.01	0.01	0.01	0	0.01	0.01	0.02	0	0	0.01	0.01	0.02	0	0	0	0	0	0.01	0	0	0	0	0.01	0	0.04	0.01	0	0	0.01	0.66	
0.02	0	0.03	0	0.05	0.02	0.01	0	0	0	0.01	0.02	0.02	0.01	0.02	0.03	0.01	0.02	0	0	0.01	0	0	0	0	0	0	0.01	0	0	0	0.01	0	0.02	0	0	0.01	0	0	0	0.67	
0.01	0	0	0	0.02	0.01	0.05	0.01	0	0.01	0.01	0.02	0	0.02	0.01	0.02	0.02	0	0	0	0	0	0	0	0.01	0	0.01	0.01	0.01	0	0	0	0	0.01	0	0.01	0	0	0	0	0.73	
0.01	0.01	0	0.01	0.02	0.02	0.03	0.01	0	0.03	0.02	0.02	0	0.03	0	0.02	0.01	0.01	0	0	0	0.01	0.03	0	0.01	0.01	0.01	0	0	0	0.01	0	0	0	0	0	0	0	0.01	0	0.66	
0	0.01	0	0.01	0.04	0.02	0	0.03	0.01	0.01	0.01	0	0.02	0.02	0.03	0.01	0	0.02	0	0	0	0	0	0	0.01	0	0	0.01	0	0	0	0	0	0.01	0	0	0	0	0.01	0	0.72	
0.02	0	0.01	0.02	0.01	0.01	0.03	0	0.01	0.02	0	0.02	0	0.03	0	0.01	0	0	0	0	0	0	0.01	0.01	0.02	0	0	0	0.01	0.01	0.01	0	0.02	0	0	0	0	0	0	0	0.72	
0	0.01	0	0.01	0.01	0.03	0.01	0.01	0.01	0.05	0	0	0.01	0	0.02	0.02	0.01	0.02	0	0	0	0	0.02	0	0	0	0	0.01	0.02	0	0	0.02	0	0.02	0	0	0.01	0.01	0.01	0.02	0.64	
0.01	0	0	0.01	0.01	0	0.02	0.02	0.01	0.02	0.02	0	0	0.02	0.02	0.02	0	0.02	0	0.01	0	0	0	0.02	0.01	0	0	0	0	0	0.01	0	0.01	0.01	0.01	0	0	0.01	0.01	0	0.7	
0.04	0.02	0	0	0	0.02	0.01	0.03	0	0.02	0	0.01	0	0.02	0.02	0	0	0.01	0.01	0	0	0	0.01	0	0.02	0.01	0.01	0	0	0.02	0	0	0	0.01	0	0	0	0	0	0	0.71	
0.02	0.01	0.02	0	0.03	0	0.01	0.01	0.02	0.04	0	0	0.03	0.01	0.01	0.03	0.01	0.01	0	0	0	0	0.01	0	0	0	0	0	0.02	0	0	0	0	0	0	0	0.01	0	0	0	0.7	
0.01	0	0	0	0	0.02	0.01	0.01	0	0.02	0.03	0.01	0.04	0.05	0.02	0	0.02	0	0.01	0	0.01	0	0.01	0.01	0	0.02	0	0.01	0	0	0	0	0	0.02	0	0	0	0.01	0	0.01	0.65	
0	0.01	0.01	0.02	0.01	0	0.03	0.03	0	0.01	0.02	0.01	0.01	0.02	0.01	0	0.02	0	0	0.02	0	0	0	0	0	0.01	0	0.01	0.01	0.01	0	0	0.01	0	0	0	0	0.01	0.03	0.01	0.67	
0.01	0	0.01	0.01	0.01	0.01	0	0	0.01	0	0.01	0.01	0	0.01	0.02	0	0.01	0	0.01	0	0	0	0	0.01	0.01	0	0	0.01	0	0	0	0	0	0	0	0	0	0	0.04	0	0.8	
0.01	0.01	0.01	0	0	0.01	0.03	0	0.01	0	0.01	0.01	0	0	0.02	0.04	0.01	0.03	0	0	0	0	0	0.01	0.03	0	0.01	0.02	0	0.01	0	0	0	0	0	0.01	0.01	0	0	0.03	0.67	
0	0	0.02	0	0.02	0.01	0	0	0.01	0.03	0.01	0.01	0.02	0	0.01	0	0	0.02	0	0	0	0	0.02	0.01	0	0	0	0.02	0.01	0	0	0	0	0.01	0.01	0.01	0	0	0	0	0.75	
0	0	0.01	0.01	0.01	0	0.01	0	0.02	0.03	0.01	0.01	0.02	0.01	0.02	0	0.02	0	0	0.03	0.01	0	0.01	0	0	0	0	0.01	0	0.01	0	0	0	0.01	0	0.01	0	0	0	0	0.73	
0	0.01	0	0.01	0.01	0.02	0.02	0	0	0.02	0	0	0	0	0.03	0.02	0	0	0	0.02	0	0.01	0	0	0.01	0	0.01	0	0.01	0.01	0	0	0	0	0.01	0	0.02	0	0	0.01	0.75	
0.03	0	0.01	0.01	0.02	0.02	0.02	0	0	0	0.01	0	0.04	0.01	0.01	0.01	0.01	0.01	0	0	0	0.01	0	0	0.01	0.01	0	0	0	0	0.01	0	0.01	0	0	0	0	0	0	0.02	0.72	
0.03	0	0	0	0.02	0	0.02	0.01	0	0.03	0.02	0.01	0	0	0.01	0.02	0	0	0.01	0	0	0.01	0.01	0.02	0	0	0.01	0	0	0.01	0	0	0	0.02	0	0	0	0	0.02	0	0.72	
0.01	0	0.01	0.01	0	0.01	0.03	0.02	0.01	0.02	0.01	0.01	0	0	0.01	0.02	0	0	0.01	0.01	0	0.01	0.02	0.01	0	0	0.01	0	0.03	0.01	0	0	0	0.01	0	0	0.01	0	0	0.01	0.69	
0.01	0.03	0.02	0.01	0.03	0.01	0.01	0.01	0	0.02	0.01	0.02	0.01	0.04	0.01	0	0.01	0.01	0	0	0.02	0	0.02	0.01	0.01	0	0	0.01	0	0	0.01	0	0.01	0.01	0	0	0.01	0.01	0	0.01	0.61	
0.01	0	0.01	0	0.01	0	0.01	0.02	0.01	0.01	0.01	0.01	0.03	0.02	0	0.02	0.02	0.01	0	0	0.01	0	0.01	0.01	0.02	0	0	0.01	0	0.01	0	0	0	0.01	0	0	0.01	0.01	0	0.01	0.69	
0.05	0.02	0	0	0.02	0.01	0.02	0.01	0.01	0.03	0.02	0.01	0.03	0	0	0.01	0.01	0	0	0	0	0	0	0.01	0	0	0	0.01	0.01	0.01	0	0	0	0.02	0	0	0.02	0	0	0	0.67	
0.01	0.01	0	0.01	0.01	0	0.01	0.02	0	0.01	0.01	0	0.01	0	0.01	0	0	0.03	0	0.02	0	0	0	0.01	0.01	0.01	0	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0.8	
0.01	0.01	0	0.01	0.02	0.01	0.02	0.04	0.01	0.01	0	0	0	0.01	0	0	0.01	0	0	0.01	0	0	0.02	0.01	0.01	0.01	0	0.01	0	0.01	0	0.01	0.01	0.01	0	0	0.01	0	0	0	0.72	
0.02	0.02	0	0	0.01	0	0.03	0	0	0.02	0.01	0	0.01	0.01	0.01	0.01	0.02	0	0	0	0.01	0.01	0	0.01	0.01	0	0.01	0	0	0.01	0.01	0	0	0	0	0	0	0	0	0.01	0.75	
0.01	0.02	0.01	0	0.02	0.01	0.03	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.02	0.01	0	0	0	0	0	0.02	0	0	0	0.01	0	0.01	0	0	0.01	0	0	0.01	0	0	0	0.68	
0.01	0	0	0.01	0.01	0	0.01	0.01	0	0.01	0	0.03	0	0.02	0.04	0	0	0.02	0	0.02	0.01	0.01	0.01	0.01	0	0.02	0.01	0	0	0.01	0	0	0	0	0	0.01	0	0	0	0	0.72	
0.03	0.02	0.02	0	0.01	0.04	0.03	0	0.01	0.02	0.01	0	0	0.02	0	0.02	0.01	0	0.01	0.01	0	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02	0	0.71	
0.02	0.01	0.01	0.03	0	0.01	0.02	0.04	0.02	0	0.01	0.01	0.05	0	0	0.02	0.01	0.01	0	0.02	0	0.01	0.01	0.01	0.03	0	0.01	0	0.01	0	0	0.01	0	0.01	0	0	0.03	0	0	0.01	0.57	
0.02	0	0.01	0	0	0.01	0.02	0	0.02	0.01	0	0.01	0	0.02	0.03	0.03	0.01	0.01	0	0	0	0.01	0	0.01	0	0	0	0	0	0	0	0	0	0	0.01	0.01	0	0	0	0.02	0.74	
0.01	0.01	0	0	0.03	0	0.02	0.01	0.01	0.02	0.02	0	0	0	0.01	0.01	0.01	0.01	0	0	0	0	0	0.02	0.01	0	0	0	0	0.01	0	0	0	0	0.02	0	0.01	0	0	0.01	0.75	
0	0.03	0	0.01	0.03	0	0.01	0	0.01	0.01	0	0.03	0.01	0.01	0.01	0	0.02	0.02	0.02	0	0	0.01	0	0.03	0	0.01	0	0	0	0.01	0.01	0	0	0	0	0	0	0	0	0	0.71	
0.01	0	0	0.01	0.02	0	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0	0.01	0	0.03	0	0	0.01	0.02	0	0.01	0	0.01	0	0	0.03	0.01	0	0	0	0	0.01	0.01	0	0	0	0.01	0	0.69	
0.02	0.01	0	0	0.01	0.01	0.03	0.03	0.01	0	0.01	0	0.01	0	0.02	0.01	0.02	0	0	0.01	0	0	0.01	0.03	0	0	0	0.02	0.01	0	0	0.01	0	0	0	0	0	0	0.01	0	0.71	
0	0.01	0	0.01	0	0.02	0.03	0	0.01	0.01	0.02	0.02	0	0.02	0.01	0.02	0.01	0	0	0	0.01	0.01	0.01	0	0	0.02	0	0.01	0	0.01	0	0	0	0.01	0	0	0.01	0	0	0.01	0.71	
0.01	0.03	0	0.02	0.01	0	0.03	0.01	0	0.01	0	0	0.03	0.03	0.01	0	0	0.01	0.01	0	0	0	0.02	0	0	0	0	0	0.01	0	0	0	0	0	0	0	0.01	0	0.01	0	0.74	
0.02	0.03	0	0.02	0.01	0.01	0.03	0.02	0	0.02	0	0	0	0	0	0.02	0.02	0.02	0	0	0	0.02	0	0	0	0	0.01	0.01	0	0	0	0	0	0	0	0	0.01	0.01	0	0	0.72	
0	0.01	0	0	0.01	0.01	0	0.01	0	0	0	0.04	0.02	0.04	0	0	0	0.01	0.01	0	0.01	0.01	0.02	0	0	0.01	0	0	0	0	0	0	0	0	0	0	0.01	0.01	0.01	0	0.76	
0	0.01	0.01	0.01	0	0.02	0	0	0	0.02	0.02	0.02	0	0.02	0	0	0	0	0	0	0	0	0	0	0.01	0	0	0	0.02	0.01	0	0	0.01	0	0	0	0.01	0	0	0	0.81	
0.03	0.01	0	0	0.01	0	0.01	0.01	0	0.02	0	0.01	0.02	0.01	0.01	0.05	0.01	0	0.02	0	0	0	0.01	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01	0	0.75	
0	0.01	0.01	0	0.01	0.01	0.01	0.02	0.01	0.01	0	0.01	0.01	0.01	0	0.01	0.01	0.02	0	0	0	0.01	0	0.02	0.02	0	0	0.01	0	0	0	0	0	0	0	0.01	0	0	0	0	0.77	
0	0.01	0.02	0.03	0.02	0.01	0.01	0	0.01	0.01	0.01	0.03	0.01	0.02	0.02	0.01	0.01	0	0	0.01	0.01	0	0	0.01	0	0	0	0.01	0.02	0	0	0	0	0	0	0	0.01	0	0.01	0.02	0.67	
0	0.02	0.01	0.01	0	0.01	0.01	0.02	0	0.03	0.03	0.03	0.01	0.01	0.01	0.04	0.01	0.01	0.02	0.01	0	0	0.01	0	0	0.03	0	0.02	0.01	0.01	0	0	0	0	0	0	0	0	0	0.01	0.62	
0.04	0.02	0.02	0	0.02	0.01	0.03	0	0	0	0	0.02	0.02	0.01	0	0	0	0.01	0.02	0.01	0	0	0	0.01	0	0	0.02	0	0	0.01	0	0.01	0	0	0	0	0.01	0.01	0	0.01	0.69	
0.01	0.03	0.01	0	0	0.01	0.04	0	0.01	0.01	0.01	0.02	0.02	0	0.01	0.01	0.02	0	0	0	0	0	0	0.01	0.01	0	0	0.01	0	0.01	0	0	0.02	0	0	0	0	0.01	0.01	0.01	0.7	
0.01	0.01	0.02	0.02	0.01	0	0.01	0	0.03	0.03	0	0.02	0	0.01	0.03	0	0.03	0	0.02	0	0	0	0.01	0.01	0.02	0	0.02	0.01	0	0	0	0	0	0	0.01	0	0.01	0	0	0	0.66	
0.02	0.02	0	0	0	0	0.03	0	0.01	0.02	0	0.02	0.02	0.01	0.01	0	0.02	0	0	0	0	0	0	0.01	0	0	0	0.02	0	0.02	0.01	0.01	0	0	0.01	0	0	0	0	0.01	0.73	
0	0.02	0.01	0	0	0.01	0.03	0.01	0	0	0.01	0	0.01	0.01	0.01	0.02	0.01	0	0.01	0	0.01	0	0	0.01	0.01	0.01	0	0	0	0	0	0.01	0	0	0	0	0	0	0	0	0.79	
0	0.01	0.03	0	0	0.01	0.01	0.03	0	0.01	0	0.03	0.02	0.02	0	0.01	0.03	0.01	0	0	0.01	0.01	0.03	0.01	0	0	0	0	0	0	0	0	0.01	0	0	0	0	0.01	0	0.01	0.69	
0	0	0.04	0	0.02	0.02	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.02	0	0	0.01	0	0	0	0	0.01	0	0	0	0.02	0	0	0	0.01	0	0	0.01	0.01	0.01	0	0.01	0	0.7	
0	0	0	0	0.03	0	0.02	0	0	0	0.01	0.01	0	0.01	0	0.02	0.01	0.01	0.01	0.02	0	0	0	0	0.01	0	0	0	0	0	0	0.01	0.01	0.01	0	0	0	0	0	0	0.81	
0.01	0.03	0	0.01	0	0.01	0.04	0.04	0.01	0.01	0.01	0.02	0.02	0.01	0.02	0.02	0.02	0	0.01	0	0	0	0.01	0.01	0.01	0	0	0.02	0.01	0.01	0.01	0	0	0.01	0	0	0	0	0.01	0.02	0.59	
0.01	0.02	0.01	0.02	0.01	0	0.03	0.03	0.02	0	0.05	0.01	0	0	0	0.01	0.01	0	0	0	0.01	0	0.02	0.01	0.01	0.01	0	0.01	0	0.01	0	0.01	0	0.01	0.01	0	0	0.01	0.01	0.01	0.63	
0.01	0.01	0.02	0	0.02	0	0.02	0	0	0	0.01	0	0.02	0.01	0.02	0.03	0.01	0.01	0	0.01	0.01	0.01	0	0	0	0	0	0	0	0.01	0.01	0.01	0.01	0	0	0	0	0	0.01	0	0.73	
0	0.01	0	0.02	0.01	0.01	0.03	0.02	0	0.01	0	0.01	0.01	0.01	0.03	0	0	0.01	0	0	0	0.02	0.01	0	0.02	0	0.01	0	0.01	0.02	0	0	0	0	0	0	0	0.01	0.01	0	0.71	
0.01	0	0	0.04	0	0.01	0.02	0	0.02	0.03	0.01	0.03	0.04	0.01	0.01	0	0.02	0.01	0	0	0	0	0.01	0.02	0.01	0	0	0.01	0.01	0.01	0	0	0	0	0	0	0	0	0	0	0.67	
0.01	0.01	0	0.01	0.03	0.02	0.02	0.02	0	0.02	0.01	0	0.01	0.02	0.01	0	0.02	0	0	0	0	0	0.01	0.02	0.01	0	0	0	0	0	0	0	0	0	0	0	0.01	0.01	0.02	0	0.71	
0	0.02	0	0.01	0.02	0	0.01	0.01	0	0	0.01	0.05	0	0.03	0	0.01	0.01	0	0.01	0.01	0	0	0.01	0.01	0	0	0	0.01	0	0	0	0.01	0	0.01	0	0	0.01	0	0	0.01	0.73	
0.01	0.01	0	0	0.02	0	0.01	0	0.01	0.03	0.02	0.03	0	0.02	0.01	0.02	0.01	0.01	0	0	0	0.02	0.01	0.02	0	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0.01	0.03	0.69	
0.01	0.01	0	0.01	0.02	0	0	0.01	0	0	0.01	0	0.01	0.02	0.02	0.01	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0	0	0	0.01	0.01	0.01	0	0	0	0	0.02	0	0	0	0	0	0	0.72	
0.01	0.03	0.01	0.03	0	0	0	0.01	0	0.01	0.01	0.04	0	0	0.01	0.01	0.02	0	0.01	0	0	0.01	0.01	0	0	0	0	0.02	0	0	0.01	0	0	0	0	0	0.01	0	0.01	0	0.73	
0.03	0.01	0	0.02	0.01	0	0	0.01	0	0	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.02	0	0	0	0	0	0	0	0	0	0	0	0.01	0	0	0	0	0	0	0	0	0.01	0.02	0.76	
0.01	0.02	0	0.03	0	0.01	0.02	0.02	0.01	0	0.01	0.01	0.03	0	0.01	0.01	0.01	0.01	0.01	0.01	0	0	0	0.01	0.01	0	0	0	0.01	0.01	0	0	0.01	0	0	0	0	0	0	0	0.72	
0.01	0	0	0.01	0.01	0	0.03	0	0.01	0.02	0	0.03	0.02	0	0.01	0.02	0.02	0	0.01	0.01	0	0	0.01	0	0	0.01	0.01	0	0.02	0	0	0	0	0.01	0	0	0.01	0	0.01	0	0.71	
0	0	0	0	0.06	0	0.01	0.04	0.01	0.01	0.02	0.03	0	0.04	0.02	0.03	0.01	0.01	0	0.01	0.01	0	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01	0	0	0	0.67	
0.02	0.01	0	0.01	0.01	0.01	0.01	0.02	0	0.02	0.01	0.01	0.01	0.02	0.01	0	0.03	0	0	0	0	0	0.01	0	0	0	0	0.02	0	0	0	0.01	0	0	0	0	0	0.01	0	0.01	0.74	
0.01	0.01	0.01	0	0.01	0.01	0.05	0.01	0	0	0.01	0	0.02	0.03	0.04	0	0.02	0	0	0	0.03	0.01	0.01	0	0.01	0	0	0	0.01	0.01	0	0.01	0	0	0	0	0	0.01	0	0	0.67	
0.01	0.02	0.02	0.01	0.03	0.04	0.02	0.02	0	0.02	0	0	0	0	0.02	0.01	0.01	0.01	0	0	0	0	0	0	0	0	0	0.01	0.01	0.01	0	0.01	0.01	0.02	0	0	0	0	0	0.01	0.68	
0.03	0.02	0.01	0.04	0.01	0	0.02	0.01	0	0	0.01	0.01	0.03	0	0.03	0	0.01	0	0.01	0	0.02	0	0	0.02	0.01	0	0.01	0	0.01	0.01	0	0	0	0	0	0.01	0	0.01	0	0.01	0.65	
0.02	0	0	0	0	0.01	0.01	0	0.01	0.01	0.03	0	0.02	0	0.02	0.02	0.02	0	0.02	0	0	0.01	0	0	0.01	0	0	0.01	0	0	0.01	0	0	0.01	0	0	0	0	0.01	0.01	0.74	
0.01	0.01	0	0.03	0.03	0.01	0.02	0.01	0	0.01	0	0.01	0	0.01	0.03	0.02	0.01	0	0	0	0	0.01	0.03	0.01	0	0	0	0	0.01	0	0	0	0	0.01	0	0	0	0	0	0.01	0.71	
0.01	0.01	0	0	0	0.01	0.03	0.03	0	0.02	0	0.02	0	0.06	0	0.01	0.01	0	0	0.03	0	0	0.01	0.01	0.01	0	0	0	0.02	0	0	0	0	0.01	0	0	0	0	0	0	0.7	
0	0	0	0.02	0	0.03	0	0.01	0	0.02	0.01	0.01	0.02	0.02	0.05	0.01	0	0.01	0.02	0	0.01	0	0	0.01	0	0	0	0	0.01	0.01	0	0	0	0.01	0.01	0.01	0.01	0	0	0	0.69	
0.02	0	0	0.01	0.01	0	0.04	0.03	0.01	0	0.01	0.01	0.03	0.02	0	0.02	0	0.01	0	0	0	0.01	0.02	0.01	0	0	0.01	0	0.01	0.01	0	0	0.01	0	0	0	0	0.01	0.01	0	0.68	
0	0.02	0	0	0.02	0	0.01	0	0	0.01	0.01	0	0.02	0	0.02	0.03	0.01	0.01	0	0.01	0.01	0	0.01	0	0.01	0.01	0.01	0.02	0	0	0	0	0	0.01	0	0	0.01	0	0	0	0.74	
0.01	0	0	0.02	0.01	0	0.05	0.03	0	0.02	0	0	0.01	0	0.02	0.02	0.01	0	0	0	0	0	0	0	0	0	0.02	0.01	0.01	0	0.01	0	0.01	0	0	0	0	0	0	0.01	0.73	
0	0.01	0.01	0.02	0	0	0.07	0	0	0.01	0	0	0.01	0.01	0.02	0	0	0	0	0.02	0.01	0.01	0	0	0	0	0.02	0	0.01	0	0	0	0	0.02	0	0	0	0	0	0	0.75	
0	0	0	0.01	0	0	0.02	0.01	0	0.03	0.03	0	0.03	0.02	0.04	0.01	0.03	0.01	0	0	0	0	0	0	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0.01	0	0.01	0.73	
0.01	0	0	0.01	0.01	0.03	0	0.01	0	0.02	0.02	0.02	0.03	0.01	0.01	0.01	0	0	0.02	0.01	0	0.02	0.01	0.02	0	0.01	0	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0.71	
0	0.01	0	0.01	0.01	0	0.01	0.02	0.01	0.04	0.01	0	0.01	0	0.02	0.03	0.01	0.01	0	0.01	0.01	0	0.01	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01	0	0	0.75	
0.02	0.01	0	0	0.01	0.01	0.02	0	0.02	0.03	0.01	0.03	0.01	0.02	0.03	0.01	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0	0	0	0	0	0	0	0.01	0	0.01	0	0	0	0	0.67	
0.01	0.01	0.02	0	0.01	0.01	0.01	0.01	0.01	0.03	0.01	0.02	0	0	0	0	0.01	0.01	0	0	0	0	0	0	0	0	0	0	0.01	0	0	0	0.02	0	0	0	0	0	0	0.01	0.79	
0	0.02	0	0	0	0.01	0.02	0.01	0	0.02	0.02	0.03	0.01	0.01	0.04	0.01	0.02	0	0	0	0.01	0	0.01	0	0	0	0.02	0.01	0.01	0.01	0	0	0.01	0	0.01	0	0	0	0.01	0.01	0.67	
0.01	0.02	0.01	0.02	0.01	0.02	0.02	0	0.01	0.01	0.01	0.02	0	0.02	0.04	0.01	0.04	0	0	0	0	0	0.01	0.01	0.02	0	0.01	0.01	0	0.01	0	0	0.01	0	0	0	0.01	0	0	0	0.64	
0	0.02	0.02	0	0	0.01	0.02	0	0	0.01	0.02	0	0.03	0.02	0	0.01	0.01	0.01	0	0	0	0	0	0	0.01	0	0.01	0.02	0	0.01	0	0	0	0	0	0.01	0	0	0	0	0.76	
0.04	0.03	0	0.01	0.02	0	0.03	0.01	0.01	0	0	0.01	0.03	0	0.02	0	0.02	0	0.02	0.01	0	0	0	0	0	0	0	0.01	0.01	0.01	0.02	0.01	0	0.01	0	0	0.01	0.01	0.01	0	0.64	
0.01	0	0.01	0.01	0.01	0	0.02	0.01	0.01	0	0.01	0.01	0.01	0.02	0.01	0.02	0.01	0.01	0.02	0	0	0	0	0	0.02	0.01	0	0	0	0	0	0	0	0.01	0	0	0	0	0	0	0.76	
0.02	0	0.02	0	0	0	0.02	0.01	0	0.02	0.01	0.01	0.02	0.01	0.02	0.01	0.03	0	0	0	0	0	0.01	0.01	0	0.03	0.01	0.01	0.01	0.01	0.01	0	0	0.01	0	0	0	0	0	0.01	0.68	
0	0.03	0.01	0.03	0	0.01	0	0.01	0	0.01	0	0	0.05	0.01	0.02	0.01	0.01	0	0.02	0	0	0	0.01	0	0	0	0	0.01	0.01	0	0	0.01	0	0	0	0	0	0	0.01	0	0.73	
0.01	0.02	0.02	0.01	0.02	0	0.02	0	0	0	0.01	0.02	0.04	0	0.02	0.01	0.01	0.01	0	0	0	0.01	0	0.01	0	0.01	0	0.01	0.01	0.01	0	0.02	0	0.02	0	0	0	0	0.01	0	0.67	
0.01	0	0	0.01	0.02	0.01	0.02	0.01	0.01	0	0.01	0.02	0.02	0.01	0.03	0.01	0.03	0	0.01	0	0	0.01	0	0	0.01	0	0	0.02	0.01	0.01	0	0	0	0.01	0.01	0.02	0	0	0.01	0.01	0.65	
0	0	0.01	0.02	0.01	0.01	0.02	0.01	0	0.03	0	0.02	0.01	0	0.01	0.01	0.02	0.01	0	0	0	0	0	0.01	0.03	0	0	0	0	0.01	0	0	0	0	0	0	0	0	0.01	0	0.75	
0.01	0.04	0.03	0.02	0.01	0	0.01	0.02	0	0.02	0.01	0.01	0.01	0.01	0.03	0.01	0.01	0	0	0	0	0	0	0.01	0	0.01	0.01	0.01	0	0	0	0.01	0	0	0	0	0	0.01	0	0.01	0.68	
0.04	0.01	0	0.02	0	0.02	0.04	0.02	0.01	0.01	0	0	0	0.01	0.02	0.03	0	0.02	0.02	0	0.01	0.02	0	0.01	0.01	0	0	0	0	0.01	0.01	0	0	0.01	0	0	0	0	0	0	0.65	
0.02	0.02	0.03	0	0.01	0.01	0.02	0	0	0.03	0.02	0.02	0.02	0.02	0.02	0	0	0	0.01	0	0	0	0.01	0	0.01	0	0.02	0.02	0.01	0	0.01	0.01	0	0.02	0	0	0.01	0	0.01	0.01	0.61	
0	0	0	0	0	0	0.01	0	0	0.02	0.01	0	0.03	0.01	0	0.02	0.01	0	0	0.01	0	0	0.02	0.01	0.01	0	0.02	0.02	0	0	0	0	0	0	0	0.01	0	0.01	0	0.01	0.77	
0	0	0.01	0.01	0.02	0.01	0.02	0	0	0.01	0.01	0.01	0	0.01	0.03	0	0.01	0.02	0.02	0.01	0.01	0	0	0.01	0.02	0.02	0	0.01	0.01	0	0	0	0	0	0	0	0	0.01	0	0	0.71	
0.02	0.01	0.02	0.03	0.02	0.02	0.03	0	0	0.02	0.02	0.02	0.01	0.01	0.04	0	0	0	0	0	0	0	0.03	0	0.01	0	0	0	0	0.01	0	0	0	0	0	0	0.01	0.01	0	0	0.66	
