0.056	0.068	0.016	0.024	0.036	0.028	0.02	0.02	0.004	0.012	0.04	0.02	0.02	0.024	0.016	0.012	0.016	0.016	0.004	0.004	0.008	0.004	0.004	0.004	0.008	0.016	0.008	0	0	0.008	0.484	
0.024	0.072	0.024	0.028	0.036	0.004	0.016	0.02	0.008	0.028	0.028	0.04	0.016	0.012	0.02	0.008	0.016	0.004	0	0.008	0	0	0	0.016	0.004	0.004	0.004	0	0.004	0.004	0.552	
0.032	0.012	0.008	0.028	0.016	0.016	0.004	0.032	0.008	0.064	0.016	0.02	0.02	0.016	0.02	0	0.008	0.008	0	0.004	0.004	0.008	0	0.004	0.004	0.004	0.016	0.004	0	0.004	0.62	
0.004	0.024	0.032	0.04	0.016	0.032	0.02	0.024	0.004	0.024	0.024	0.016	0.032	0.024	0.004	0	0.008	0.004	0	0	0.004	0.008	0.008	0.008	0.004	0.004	0.008	0	0.004	0.004	0.616	
0.008	0.004	0.04	0.016	0.016	0.008	0.028	0.032	0.016	0.016	0.02	0.028	0.024	0.008	0.008	0	0	0.004	0	0	0.008	0.004	0.004	0.004	0	0.02	0	0	0.016	0.004	0.664	
0.004	0.004	0	0.004	0	0	0.02	0.004	0.032	0.02	0.012	0.02	0.012	0.012	0.036	0.008	0.02	0.008	0.004	0	0.008	0.008	0	0.012	0	0.008	0.008	0	0.004	0.008	0.724	
0.004	0	0	0	0.004	0.004	0	0	0	0.02	0.02	0.032	0.016	0.028	0.004	0.012	0.012	0	0.004	0.004	0.004	0.008	0.004	0.004	0.004	0.008	0.004	0	0.008	0	0.792	
0.004	0.004	0	0	0	0.008	0	0.004	0.028	0.036	0.016	0.02	0.032	0.02	0.016	0	0.012	0.008	0.016	0.004	0.008	0.004	0.004	0	0.008	0	0.012	0.012	0.016	0.012	0.696	
0.044	0.04	0.012	0.016	0.032	0.032	0.024	0.012	0.008	0.056	0.012	0.016	0.04	0.02	0.008	0.008	0.004	0.008	0.008	0	0	0.004	0	0.008	0.004	0	0.004	0.004	0.016	0.004	0.556	
0.048	0.032	0.028	0.036	0.016	0.044	0.02	0.024	0.02	0.056	0.016	0.012	0.008	0.016	0.016	0.012	0.004	0	0	0	0.012	0.004	0.008	0.016	0.008	0.004	0.004	0	0.004	0.004	0.528	
0.052	0.04	0.032	0.02	0.008	0.028	0.024	0.024	0.016	0.036	0.02	0.028	0.036	0.016	0.008	0.004	0.008	0.004	0.004	0	0.004	0.004	0.004	0.008	0.012	0.008	0.008	0	0.004	0.004	0.536	
0.064	0.052	0.008	0.02	0.016	0.016	0.004	0.028	0.008	0.044	0.028	0.024	0.028	0.012	0.016	0	0.02	0.008	0	0	0	0	0.008	0.008	0.012	0.004	0.012	0	0.008	0	0.552	
0.06	0.04	0.024	0.016	0.04	0.02	0.012	0.012	0.004	0.044	0.008	0.028	0.028	0.02	0.012	0.004	0.012	0.012	0	0	0.008	0	0.008	0	0.008	0.004	0.008	0.008	0.008	0.008	0.544	
0.056	0.052	0.032	0.012	0.028	0.036	0.008	0.024	0.008	0.04	0.012	0.016	0.024	0.012	0.008	0.012	0.012	0.008	0	0.02	0.016	0.004	0.008	0.008	0.008	0.004	0.004	0.004	0.012	0	0.512	
0.052	0.036	0.028	0.008	0.016	0.028	0.012	0.016	0.008	0.032	0.024	0.02	0.032	0.016	0.004	0	0.028	0.004	0	0	0.008	0.004	0.004	0.008	0.012	0.012	0.004	0	0.004	0.004	0.576	
0.02	0.068	0.02	0.028	0.028	0.032	0.008	0.024	0.004	0.048	0.024	0.012	0.028	0	0.016	0.012	0.016	0.004	0	0	0.004	0.008	0.004	0.016	0.004	0.004	0.016	0.004	0.004	0	0.544	
0.048	0.028	0.02	0.008	0.032	0.016	0.016	0	0.012	0.024	0.012	0.016	0.028	0.024	0.024	0.004	0.004	0.004	0	0	0	0.012	0	0.004	0.008	0.012	0.004	0.008	0.008	0.004	0.62	
0.024	0.048	0.056	0.032	0.016	0.048	0.028	0.02	0.028	0.016	0.02	0.016	0.008	0.004	0.02	0	0.024	0.004	0	0.004	0.012	0	0.004	0.012	0.008	0	0	0	0.012	0.012	0.524	
0.048	0.06	0.024	0.032	0.016	0.036	0.02	0.028	0.004	0.024	0.012	0.008	0.028	0.024	0.016	0.004	0.028	0	0	0.004	0.004	0.008	0.004	0.008	0	0	0.008	0	0.004	0	0.548	
0.024	0.072	0.036	0.016	0.028	0.036	0.02	0.024	0.012	0.036	0.008	0.02	0.028	0.008	0.012	0.008	0.012	0	0.012	0	0.004	0.004	0	0.008	0.004	0.012	0.008	0	0	0.012	0.536	
0.036	0.044	0.036	0.036	0.036	0.048	0.004	0.024	0.02	0.04	0.028	0.012	0.012	0.016	0.044	0.004	0.008	0.004	0	0	0.012	0.012	0.004	0.012	0.012	0	0.008	0.004	0	0.004	0.48	
0.048	0.044	0.012	0.028	0.02	0.036	0.02	0.024	0.004	0.024	0.016	0.016	0.02	0.016	0.008	0	0.012	0.008	0.004	0.004	0.008	0.008	0.004	0.012	0	0	0.012	0	0	0.004	0.588	
0.052	0.068	0.02	0.02	0.016	0.044	0.024	0.012	0.004	0.032	0.016	0.032	0.028	0.02	0.004	0.012	0.004	0.008	0	0.004	0.008	0.012	0	0.008	0	0.008	0.008	0.008	0.004	0.004	0.52	
0.048	0.044	0.04	0.032	0.032	0.048	0.02	0.016	0.008	0.044	0.02	0.016	0.024	0.008	0.02	0.004	0.028	0.004	0.004	0	0.008	0.012	0	0	0.004	0.012	0	0	0	0.008	0.496	
0.044	0.04	0.024	0.032	0.02	0.044	0.008	0.012	0.012	0.048	0.016	0.028	0.004	0.012	0	0.012	0.024	0	0	0.016	0	0.008	0.004	0.008	0.012	0	0.004	0	0.008	0	0.56	
0.02	0.056	0.016	0.028	0.036	0.02	0.016	0.016	0.008	0.04	0.004	0.044	0.032	0.044	0.016	0.008	0.012	0.012	0.004	0	0.012	0	0	0.012	0.004	0.004	0	0	0.012	0	0.524	
0.028	0.068	0.012	0.016	0.012	0.024	0.016	0.02	0.032	0.044	0.032	0.012	0.036	0.02	0.016	0	0.008	0.008	0	0	0.012	0.004	0.004	0.012	0	0.004	0.004	0.012	0.008	0.004	0.532	
0.032	0.036	0.028	0.016	0.012	0.028	0.008	0.012	0.012	0.04	0.04	0.004	0.036	0	0.024	0.008	0.028	0.004	0.004	0	0.004	0.004	0.008	0.004	0.016	0.016	0.016	0	0.004	0.008	0.548	
0.036	0.064	0.012	0.044	0.028	0.048	0.016	0.02	0.02	0.04	0.02	0.016	0.02	0.016	0.012	0.004	0.012	0	0.004	0.008	0.004	0.008	0.008	0.016	0.004	0.004	0.008	0	0	0.004	0.504	
0.052	0.04	0.028	0.036	0.012	0.036	0.02	0.028	0.004	0.02	0.024	0.032	0.032	0.024	0.008	0	0.008	0	0.004	0	0.004	0.008	0	0	0.008	0	0.012	0.004	0.012	0.008	0.536	
0.04	0.076	0.024	0.024	0.032	0.024	0.016	0.024	0.012	0.02	0.012	0.024	0.016	0.02	0.008	0	0.016	0	0.004	0	0.004	0.004	0.012	0.004	0	0	0.004	0	0.012	0.008	0.56	
0.044	0.044	0.012	0.02	0.02	0.024	0.04	0.016	0.012	0.028	0.008	0.024	0.032	0.004	0.024	0.004	0.012	0	0.008	0	0.008	0.012	0	0.008	0.008	0.004	0.004	0	0.008	0.004	0.568	
0.052	0.044	0.024	0.024	0.016	0.056	0.008	0.032	0.008	0.02	0.028	0.012	0.028	0.008	0.012	0.012	0.028	0	0.004	0	0.004	0.02	0.008	0.012	0.004	0	0.012	0.004	0.008	0	0.512	
0.036	0.052	0.04	0.02	0.028	0.032	0.02	0.028	0.004	0.024	0.012	0.02	0.02	0.012	0.016	0.004	0.008	0.008	0.004	0	0.004	0.008	0	0.004	0.008	0.012	0	0.004	0	0.012	0.56	
0.056	0.044	0.004	0.02	0.008	0.028	0.02	0.02	0.02	0.016	0.008	0.016	0.012	0.012	0.02	0.02	0.016	0.004	0	0	0.008	0.004	0.008	0.012	0	0.012	0.008	0	0.008	0.008	0.588	
0.04	0.076	0.036	0.02	0.024	0.04	0.02	0.028	0.012	0.044	0.028	0.012	0.016	0.028	0	0	0.008	0.004	0.004	0.004	0	0.004	0.004	0.008	0.004	0.004	0.004	0	0.012	0.004	0.512	
0.028	0.044	0.008	0.02	0.036	0.04	0	0.012	0.016	0.024	0.012	0.012	0.016	0.016	0.012	0.008	0.012	0	0.004	0.004	0	0.008	0.004	0.004	0.012	0.016	0.016	0.004	0.008	0.004	0.6	
0.024	0.052	0.02	0.012	0.008	0.008	0.028	0.032	0.008	0.036	0.004	0.032	0.004	0.008	0.028	0.012	0.012	0.004	0.008	0	0.008	0	0	0.016	0.008	0.008	0.012	0.004	0.004	0.008	0.592	
0.048	0.024	0.02	0.032	0.024	0.044	0.004	0.032	0.024	0.032	0.008	0.028	0.044	0.02	0.008	0.004	0.016	0.008	0	0.008	0.008	0.008	0	0	0.004	0.004	0.016	0.004	0.012	0.004	0.512	
0.032	0.044	0.02	0.02	0.012	0.048	0	0.036	0.008	0.052	0.008	0.02	0.02	0.008	0.016	0	0.028	0.004	0.008	0	0.004	0.004	0.004	0.012	0.02	0.008	0.008	0	0.008	0	0.548	
0.04	0.052	0.028	0.024	0.04	0.024	0.02	0.036	0.024	0.02	0.016	0.024	0.02	0.008	0.016	0.004	0.02	0	0.004	0.004	0	0.004	0.004	0.008	0.008	0.004	0.004	0	0.008	0	0.536	
0.048	0.032	0.032	0.036	0.012	0.036	0.02	0.016	0.032	0.02	0.008	0.028	0.028	0.024	0.012	0.004	0.008	0	0.004	0	0	0.008	0.008	0.004	0.004	0	0.008	0	0.004	0	0.564	
0.032	0.032	0.028	0.04	0.016	0.008	0.012	0.024	0.004	0.024	0.012	0.028	0.036	0.028	0.02	0.004	0.024	0.008	0.008	0.004	0.012	0.012	0.008	0.004	0	0.016	0.004	0.016	0.008	0.008	0.52	
0.036	0.056	0.032	0.028	0.028	0.052	0.016	0.016	0.012	0.032	0.008	0.024	0.024	0.004	0.004	0.004	0.008	0.008	0	0	0.008	0	0.004	0.012	0.004	0.004	0.004	0.008	0.004	0.008	0.552	
0.044	0.048	0.024	0.02	0.02	0.028	0.016	0.032	0.012	0.008	0.032	0.016	0.028	0	0.004	0	0.016	0.004	0	0	0.004	0.008	0.008	0.004	0.008	0.008	0.008	0.004	0.008	0.012	0.576	
0.052	0.032	0.02	0.012	0.016	0.028	0.012	0.024	0.012	0.028	0.012	0.032	0.028	0.02	0.016	0.008	0.012	0	0	0	0	0	0.008	0.008	0.004	0.008	0.008	0.008	0.012	0	0.58	
0.036	0.032	0.024	0.032	0.036	0.036	0.024	0.024	0.008	0.016	0.008	0.012	0.02	0.004	0.012	0.004	0.036	0	0.004	0.012	0.008	0	0	0	0.004	0.004	0.008	0	0.012	0	0.584	
0.036	0.048	0.016	0.024	0.02	0.024	0.008	0.028	0.016	0.044	0.016	0.02	0.044	0.012	0.012	0.012	0.016	0	0.012	0	0.02	0.008	0	0.016	0.012	0.008	0.004	0.004	0.016	0.004	0.5	
0.04	0.056	0.012	0.028	0.016	0.024	0.016	0.02	0.008	0.052	0.008	0.032	0.028	0.032	0.02	0.008	0.016	0	0	0	0.016	0.008	0	0.016	0.008	0	0.008	0	0.016	0.008	0.504	
0.032	0.064	0.028	0.028	0.044	0.028	0.004	0.024	0	0.036	0.004	0.036	0.008	0.016	0.02	0.004	0.008	0.008	0.008	0	0.004	0	0.008	0	0.004	0.004	0.004	0.004	0.008	0.004	0.56	
0.052	0.052	0.036	0.016	0.028	0.036	0.024	0.008	0.008	0.016	0.036	0.016	0.004	0.012	0.012	0.004	0.024	0.004	0.004	0	0.008	0.016	0	0.008	0.012	0	0.004	0	0.016	0	0.544	
0.032	0.032	0.016	0.04	0.04	0.044	0.02	0.02	0.008	0.036	0.012	0.024	0.036	0.012	0.008	0.012	0.024	0.004	0.008	0	0	0.008	0.004	0	0	0.008	0.008	0.004	0.008	0	0.532	
0.044	0.048	0.032	0.028	0.004	0.028	0.028	0.016	0	0.036	0.028	0.012	0.028	0.012	0.008	0.004	0.012	0	0.008	0.004	0.004	0.012	0.008	0.016	0.004	0	0.004	0	0	0.004	0.568	
0.072	0.064	0.024	0.036	0.024	0.028	0.02	0.016	0.016	0.02	0.008	0.028	0.024	0.016	0	0	0.012	0	0.004	0	0.008	0.012	0.004	0.012	0	0	0.004	0	0.012	0.016	0.52	
0.016	0.02	0.02	0.032	0.016	0.028	0.02	0.028	0.016	0.036	0.028	0	0.032	0.036	0.008	0.012	0.004	0	0	0	0.02	0.004	0.004	0.016	0.004	0	0.004	0.004	0	0.004	0.588	
0.032	0.06	0.016	0.04	0.04	0.04	0.008	0.032	0.016	0.032	0.016	0.024	0.012	0.008	0.012	0.004	0.012	0	0.004	0	0.004	0.016	0.008	0	0.008	0.012	0.004	0	0.012	0.008	0.52	
0.048	0.072	0.024	0.024	0.036	0.036	0.012	0.024	0.016	0.044	0.004	0	0.016	0.012	0.012	0.012	0.024	0.012	0.004	0.004	0	0	0.004	0	0.004	0.004	0.004	0	0.008	0.004	0.536	
0.032	0.048	0.024	0.048	0.028	0.044	0.008	0.008	0.008	0.02	0.012	0.024	0.024	0.02	0.016	0.008	0.004	0.004	0.004	0	0.016	0	0.008	0.012	0.004	0.008	0.004	0	0.008	0.004	0.552	
0.044	0.036	0.032	0.012	0.04	0.028	0.012	0.048	0.028	0.028	0.012	0.024	0.016	0.004	0.008	0.012	0	0.004	0.004	0	0.008	0.004	0	0.012	0.008	0.004	0	0	0.012	0	0.56	
0.036	0.016	0.04	0.036	0.024	0.024	0.02	0.012	0.012	0.028	0.02	0.012	0.02	0.008	0.012	0.004	0.028	0.004	0.004	0	0.004	0.012	0.004	0.012	0.004	0.004	0.016	0	0.016	0.004	0.564	
0.064	0.052	0.028	0.004	0.028	0.028	0.024	0.024	0.012	0.028	0.024	0.024	0.028	0.02	0.012	0	0.016	0	0.016	0.008	0.004	0	0	0.004	0.004	0	0.004	0	0.004	0.004	0.536	
0.04	0.04	0.036	0.016	0.012	0.032	0.02	0.008	0.016	0.02	0.024	0.024	0.028	0	0.012	0	0.02	0.004	0.016	0.008	0.012	0.008	0	0.016	0.004	0	0.012	0.004	0.008	0.004	0.556	
0.036	0.04	0.02	0.032	0.016	0.036	0.008	0.02	0.008	0.012	0.016	0.04	0.032	0.004	0.012	0.008	0.02	0	0	0	0.004	0.008	0.004	0.004	0.008	0.004	0.004	0	0.004	0.008	0.592	
0.028	0.052	0.024	0.032	0.016	0.024	0.016	0.012	0.012	0.048	0.012	0.02	0.016	0.008	0.008	0.004	0.016	0.008	0.012	0.008	0.008	0.012	0.012	0.004	0.004	0.004	0.008	0	0.016	0	0.556	
0.02	0.072	0.028	0.024	0.036	0.024	0.008	0.044	0.016	0.028	0.02	0.016	0.02	0.016	0.008	0.008	0.028	0	0	0	0.004	0.004	0	0.008	0.004	0.004	0.004	0	0.004	0.004	0.548	
0.04	0.056	0.028	0.036	0.02	0.012	0.008	0.024	0.032	0.032	0.012	0.012	0.032	0.016	0.012	0	0.012	0.016	0.004	0	0.008	0.008	0	0.008	0.004	0.004	0.004	0	0	0	0.56	
0.044	0.04	0.008	0.02	0.016	0.036	0.016	0.012	0.008	0.04	0.008	0.016	0.024	0.012	0.004	0	0.012	0.004	0.008	0.008	0.004	0.008	0.004	0.012	0	0.004	0.012	0	0.004	0.012	0.604	
0.04	0.052	0.012	0.028	0.02	0.02	0.016	0.024	0.024	0.024	0.024	0.028	0.02	0.016	0.012	0.012	0.008	0.004	0.004	0.004	0.008	0	0.008	0.004	0	0.008	0.004	0.008	0	0.004	0.564	
0.048	0.056	0.028	0.024	0.02	0.036	0.036	0.032	0.012	0.02	0.024	0.012	0.04	0.004	0.004	0.004	0.008	0	0	0.004	0.004	0	0	0.008	0	0	0.016	0	0.008	0.004	0.548	
0.064	0.044	0.028	0.02	0.028	0.052	0.02	0.028	0.008	0.024	0.02	0.02	0.048	0.012	0.008	0	0.016	0.012	0	0.004	0.008	0.012	0.004	0.012	0.004	0.004	0	0.004	0	0	0.496	
0.028	0.048	0.032	0.036	0.036	0.04	0.02	0.024	0.016	0.032	0.02	0.008	0.024	0.008	0.004	0.004	0.008	0	0.004	0.004	0.008	0.028	0	0	0.004	0.004	0.004	0.004	0.02	0.004	0.528	
0.048	0.068	0.044	0.016	0.02	0.02	0.016	0.024	0.004	0.02	0.008	0.016	0.028	0.02	0.008	0.008	0.016	0	0.008	0.004	0.012	0.008	0.008	0.004	0.012	0.004	0	0.004	0.016	0.008	0.528	
0.032	0.056	0.004	0.024	0.02	0.024	0.036	0.024	0.016	0.028	0.012	0.032	0.02	0.012	0.016	0.012	0.016	0.008	0.012	0	0.004	0	0.004	0.016	0.012	0	0.004	0	0.012	0	0.544	
0.028	0.052	0.024	0.032	0.028	0.036	0.008	0.036	0.004	0.024	0.024	0.02	0.028	0.02	0.008	0	0.02	0	0.004	0	0.008	0.004	0.004	0.008	0.004	0.004	0	0.004	0.004	0.012	0.552	
0.02	0.052	0.032	0.012	0.028	0.02	0.004	0.032	0.004	0.032	0.016	0.032	0.032	0.012	0.016	0	0.004	0	0.004	0	0.004	0.008	0.004	0.012	0.004	0.016	0.012	0	0	0.004	0.584	
0.048	0.044	0.02	0.02	0.016	0.048	0.012	0.032	0.016	0.024	0.004	0.024	0.024	0.016	0.024	0.008	0.012	0	0	0.004	0	0.008	0.004	0.004	0.012	0.008	0.008	0.008	0.008	0.004	0.54	
0.032	0.048	0.02	0.04	0.036	0.052	0.012	0.016	0.016	0.036	0.004	0.032	0.008	0.016	0	0.012	0.024	0	0	0	0.004	0.012	0.012	0.008	0.004	0	0.004	0.004	0.004	0.008	0.536	
0.044	0.044	0.02	0.016	0.024	0.024	0.012	0.02	0.008	0.048	0.016	0.012	0.016	0.004	0.012	0	0.016	0.008	0.004	0	0.004	0.004	0.004	0.012	0.004	0	0	0	0.008	0	0.616	
0.036	0.044	0.028	0.028	0.016	0.016	0.024	0.02	0.008	0.044	0.008	0.02	0.032	0.012	0.008	0.008	0.012	0.004	0.004	0.004	0.004	0.012	0.016	0	0	0.004	0.004	0	0.008	0	0.576	
0.028	0.052	0.012	0.012	0.04	0.044	0.02	0.028	0	0.028	0.012	0.04	0.032	0.004	0.008	0.004	0.032	0.004	0	0.004	0.004	0.004	0.004	0.012	0	0.004	0	0	0.016	0	0.552	
0.036	0.06	0.024	0.02	0.02	0.032	0.004	0.044	0.008	0.04	0.008	0.028	0.028	0.008	0.008	0.008	0.02	0	0.008	0	0.012	0	0.008	0.004	0	0.008	0.008	0	0.02	0	0.536	
0.056	0.04	0.032	0.024	0.02	0.04	0.016	0.036	0.008	0.024	0.012	0.028	0.028	0.028	0.012	0.008	0.012	0	0	0	0.004	0.004	0.008	0.008	0.008	0	0.02	0	0.012	0.008	0.504	
0.036	0.024	0.02	0.016	0.048	0.04	0.008	0.032	0.016	0.024	0.02	0.028	0.024	0.008	0.016	0.02	0.016	0	0.004	0	0	0.008	0	0.004	0	0.004	0.008	0	0	0	0.576	
0.052	0.028	0.036	0.032	0.02	0.036	0.008	0.016	0.016	0.032	0.02	0.024	0.02	0.008	0.004	0.004	0.016	0.004	0.012	0.004	0.012	0.004	0	0.016	0.008	0.028	0.008	0	0.004	0	0.528	
0.024	0.072	0.028	0.032	0.012	0.024	0.012	0.016	0.012	0.052	0.004	0.02	0.04	0.016	0.012	0.012	0.008	0	0.004	0.008	0	0	0	0.012	0.016	0	0	0.004	0	0.004	0.556	
0.048	0.08	0.02	0.02	0.024	0.04	0.02	0.02	0.016	0.016	0.004	0.012	0.028	0.004	0.004	0.012	0.016	0.012	0.004	0	0	0.008	0.008	0.016	0.008	0.008	0.008	0.004	0.004	0	0.536	
0.036	0.064	0.008	0.032	0.012	0.028	0.016	0.024	0	0.04	0.032	0.032	0.024	0.012	0.012	0	0.016	0	0.004	0	0	0.016	0.008	0.008	0.004	0	0	0	0.004	0.012	0.556	
0.048	0.056	0.02	0.008	0.02	0.012	0.004	0.032	0	0.032	0.012	0.016	0.012	0.024	0.004	0	0.012	0.004	0.008	0	0.008	0.016	0.004	0.004	0.004	0.004	0.004	0.008	0.004	0	0.62	
0.04	0.024	0.024	0.016	0.02	0.036	0.016	0.02	0.016	0.036	0.024	0.024	0.02	0.02	0.016	0.012	0.012	0.004	0	0.008	0.012	0.016	0	0	0.02	0.004	0.016	0.004	0.012	0.008	0.52	
0.02	0.056	0.028	0.036	0.04	0.028	0.012	0.02	0.008	0.036	0.024	0.012	0.008	0.016	0.004	0.012	0.012	0	0.004	0.008	0	0	0.004	0.008	0.008	0.004	0	0.004	0.004	0.004	0.58	
0.04	0.044	0.024	0.004	0.028	0.028	0.032	0.008	0.016	0.032	0.004	0.012	0.04	0.008	0.028	0.012	0.012	0.008	0	0	0.008	0	0	0.004	0.016	0.016	0.004	0	0.004	0	0.568	
0.032	0.044	0.008	0.012	0.02	0.044	0.016	0.02	0.008	0.04	0.016	0.024	0.012	0.016	0.016	0	0.012	0.004	0.008	0	0.004	0	0	0.008	0.012	0.012	0.004	0	0.004	0.004	0.6	
0.016	0.032	0.016	0.036	0.016	0.04	0.016	0.032	0	0.016	0.016	0.028	0.036	0.016	0.012	0.004	0.024	0.008	0.008	0.008	0.008	0.004	0	0.004	0.004	0.004	0.004	0.016	0	0	0.576	
0.04	0.068	0.024	0.048	0.032	0.04	0.02	0.032	0.016	0.028	0.016	0.02	0.012	0.016	0.004	0.004	0.024	0.004	0.012	0.004	0.004	0	0	0.004	0.004	0.008	0	0.004	0.012	0.012	0.488	
0.048	0.044	0.024	0.036	0.024	0.036	0.02	0.028	0.016	0.016	0.016	0.032	0.016	0.008	0.004	0.008	0.016	0	0.004	0.008	0.004	0.004	0	0.008	0.008	0.004	0	0.004	0.012	0.012	0.54	
0.052	0.056	0.04	0.016	0.016	0.012	0.024	0.016	0.016	0.02	0.008	0.036	0.016	0.02	0.008	0.012	0.016	0	0	0	0	0.012	0	0.008	0	0	0.012	0.004	0.004	0.004	0.572	
0.032	0.024	0.028	0.028	0.02	0.044	0.028	0.024	0.016	0.052	0.016	0.036	0.028	0.004	0.02	0	0.02	0.004	0.004	0	0.004	0.008	0	0.012	0	0	0.008	0.008	0.008	0.004	0.52	
0.024	0.04	0.016	0.02	0.016	0.024	0.032	0.012	0.02	0.052	0.004	0.028	0.028	0.024	0	0.004	0.004	0	0	0	0.004	0.004	0.004	0.008	0.004	0	0.004	0.004	0.008	0.008	0.604	
0.048	0.068	0.02	0.032	0.024	0.032	0.024	0.02	0.012	0.036	0.008	0.024	0.012	0.016	0.008	0.004	0.008	0.008	0	0	0.008	0.004	0.008	0.016	0	0.008	0.008	0.004	0.008	0	0.532	
0.032	0.052	0.024	0.02	0.008	0.02	0	0.028	0.024	0.02	0.012	0.028	0.02	0.008	0.016	0.004	0.02	0.004	0	0.008	0.008	0.012	0.004	0.012	0.012	0.004	0.016	0.004	0.004	0.012	0.564	
0.076	0.06	0.028	0.024	0.032	0.028	0.024	0.02	0.012	0.036	0.012	0.044	0.012	0.02	0.016	0.008	0.02	0	0.004	0	0.008	0.004	0	0.012	0.008	0	0.004	0	0.02	0	0.468	
0.068	0.044	0.02	0.012	0.032	0.044	0.016	0.044	0.004	0.024	0.024	0.02	0.028	0.016	0.004	0	0.008	0	0	0	0.016	0	0.008	0.004	0	0.02	0.008	0.012	0.004	0.004	0.516	
0.024	0.056	0.024	0.012	0.028	0.02	0.024	0.024	0.008	0.048	0.012	0.032	0.008	0.036	0.012	0.008	0.016	0	0	0	0.016	0	0.004	0	0.012	0	0.004	0.004	0.012	0	0.556	
0.012	0.06	0.02	0.016	0.028	0.052	0.024	0.044	0.016	0.032	0.008	0.048	0.012	0.008	0.016	0.008	0.008	0.004	0	0	0.004	0.004	0.004	0.012	0.016	0.012	0.004	0	0.016	0.008	0.504	
0.048	0.052	0.036	0.012	0.02	0.032	0.012	0.024	0.008	0.044	0.012	0.032	0.032	0.036	0	0	0.016	0	0.004	0	0	0.008	0	0.012	0.004	0.004	0.008	0	0.016	0.004	0.524	
0.056	0.068	0.032	0.028	0.02	0.044	0.004	0.02	0.008	0.016	0.016	0.028	0.008	0.004	0.016	0.008	0.004	0.004	0.008	0.004	0	0.008	0	0.004	0.012	0.008	0.004	0.004	0.012	0.008	0.544	
0.024	0.048	0.036	0.008	0.032	0.04	0.016	0.032	0.008	0.044	0.016	0.016	0.016	0.008	0.008	0.016	0.024	0.008	0.012	0	0.012	0.008	0	0.012	0.004	0	0	0.004	0	0.004	0.544	
0.032	0.056	0.028	0.036	0.032	0.028	0.008	0.008	0.012	0.036	0.016	0.016	0.044	0.016	0.016	0	0.012	0	0.008	0.008	0.008	0	0.008	0.012	0	0.012	0.016	0.008	0.008	0.004	0.512	
0.036	0.028	0.02	0.02	0.036	0.028	0.008	0.052	0.016	0.032	0.024	0.032	0.028	0.012	0.016	0.008	0.012	0	0.004	0.004	0.008	0.004	0.004	0	0	0.008	0.008	0	0.012	0.012	0.528	
0.052	0.048	0.016	0.016	0.012	0.024	0.012	0.036	0.012	0.028	0.016	0.036	0.028	0.008	0.012	0.008	0.02	0.004	0	0	0.004	0	0.004	0.004	0	0.004	0.012	0.004	0.004	0.004	0.572	
0.052	0.044	0.028	0.032	0.016	0.048	0.004	0.032	0.012	0.004	0.012	0.024	0.028	0	0.016	0.008	0.024	0	0.008	0	0.004	0	0.008	0.004	0.004	0.012	0.012	0.004	0.012	0.004	0.544	
0.044	0.052	0.016	0.044	0.024	0.012	0.016	0.04	0.008	0.044	0.008	0.02	0.032	0.032	0.012	0.004	0.008	0.004	0	0.004	0.004	0.004	0	0.004	0.008	0	0.012	0	0	0	0.544	
0.044	0.036	0.02	0.016	0.028	0.016	0.012	0.028	0.008	0.036	0.028	0.028	0.016	0.012	0.012	0.008	0.016	0.004	0.008	0	0.012	0.008	0	0	0.004	0.004	0	0.004	0.004	0.004	0.584	
0.044	0.048	0.024	0.012	0.036	0.04	0.016	0.024	0.008	0.02	0.004	0.016	0.024	0.028	0.024	0.004	0.044	0	0	0.004	0	0.008	0.008	0.004	0.016	0.008	0.004	0	0	0.008	0.524	
0.032	0.044	0.004	0.024	0.008	0.04	0.02	0.02	0.004	0.056	0.008	0.02	0.024	0.012	0.012	0.012	0.008	0.008	0.004	0.004	0.004	0.004	0	0.004	0	0.004	0	0	0.004	0	0.616	
0.032	0.056	0.024	0.02	0.024	0.016	0.028	0.032	0.02	0.032	0.016	0.004	0.024	0.016	0.016	0.004	0.016	0.008	0.012	0.004	0.008	0	0	0	0.008	0.008	0	0.004	0.016	0	0.552	
0.044	0.04	0.028	0.016	0.032	0.036	0.012	0.02	0.008	0.036	0.02	0.036	0.024	0.016	0.004	0.004	0.012	0.008	0.004	0.004	0	0.004	0.004	0.008	0.008	0.004	0.004	0	0	0.012	0.552	
0.024	0.052	0.02	0.02	0.028	0.024	0.012	0.04	0.02	0.056	0.008	0.016	0.028	0.012	0.012	0	0.02	0.004	0.008	0.004	0.004	0.004	0.012	0.008	0.012	0.004	0.012	0	0.004	0.008	0.524	
0.032	0.044	0.012	0.032	0.012	0.032	0.032	0.024	0.02	0.04	0.028	0.008	0.028	0.008	0.004	0	0.016	0.004	0	0	0	0	0.004	0.008	0.008	0.012	0.004	0.008	0.008	0	0.572	
0.036	0.08	0.032	0.028	0.028	0.032	0.008	0.028	0.012	0.036	0.012	0.028	0.016	0.024	0.016	0.016	0.016	0.004	0	0	0	0.016	0.004	0.004	0	0.008	0.004	0	0.016	0.012	0.484	
