0.032	0.008	0.036	0.028	0.012	0.04	0.024	0.044	0.024	0.024	0.012	0.008	0.06	0.02	0.02	0.008	0.02	0.02	0.012	0.02	0.012	0.004	0.012	0.012	0.012	0.008	0.012	0.004	0.012	0.008	0.008	0.008	0.008	0	0.004	0.008	0	0	0.008	0.004	0.384	
0.032	0.012	0.04	0.016	0.032	0.028	0.032	0.028	0.02	0.016	0.024	0.024	0.028	0.024	0.02	0.012	0.008	0.012	0.012	0.028	0.012	0	0.016	0.016	0.004	0.008	0.02	0.004	0.012	0.016	0.008	0.008	0.008	0	0	0.008	0.012	0.008	0	0	0.392	
0.024	0.024	0.04	0.028	0.004	0.032	0.02	0.04	0.016	0.004	0.02	0.016	0.048	0.008	0.008	0	0.028	0.028	0.012	0.008	0.004	0.008	0.012	0.004	0.016	0.004	0.004	0	0.012	0.024	0.012	0.004	0	0.008	0	0.008	0	0	0	0.004	0.468	
0.048	0.02	0.028	0.02	0.004	0.024	0.028	0.036	0.02	0.02	0.02	0.024	0.028	0.008	0.004	0.012	0.016	0.016	0.028	0.02	0.008	0.012	0.012	0.008	0.004	0.004	0.004	0.004	0.012	0.008	0.012	0.012	0.008	0.008	0	0.028	0.004	0.004	0.008	0.012	0.404	
0.028	0.012	0.048	0.016	0.028	0.024	0.044	0.024	0.016	0.008	0.004	0.052	0.016	0	0.024	0	0.008	0	0.02	0.02	0.028	0.008	0.004	0.012	0.008	0.004	0.008	0.008	0.004	0.02	0.004	0	0.004	0.012	0.008	0	0	0	0.004	0.004	0.468	
0.024	0.028	0.02	0.012	0.012	0.016	0.024	0.004	0.004	0.04	0.004	0.044	0.016	0.008	0.032	0.004	0.024	0.012	0.008	0.016	0.008	0.008	0.012	0.016	0.004	0.008	0.008	0.016	0.008	0.012	0.004	0.004	0.004	0.004	0.004	0.004	0.016	0	0	0.004	0.504	
0.036	0.008	0.036	0.016	0.008	0.024	0.032	0.06	0.004	0.02	0.024	0.036	0.036	0.028	0.024	0.012	0.008	0.02	0.02	0.008	0.004	0.012	0.02	0	0.02	0	0.012	0	0.012	0.02	0.008	0.008	0.004	0.008	0.008	0.012	0.004	0	0.008	0	0.38	
0.028	0.004	0.024	0.012	0.016	0.028	0.036	0.044	0.016	0.02	0.024	0.024	0.032	0.02	0.016	0.02	0.008	0.004	0.008	0.008	0.016	0.008	0.016	0.016	0	0.012	0	0.016	0.02	0.016	0.008	0.004	0.004	0.004	0.004	0.008	0.004	0.004	0	0.012	0.436	
0.04	0.016	0.024	0.02	0.012	0.032	0.02	0.04	0.02	0.028	0.004	0.036	0.04	0.012	0.016	0.004	0.016	0.004	0.012	0.02	0.02	0	0.024	0.028	0.02	0	0.012	0.004	0.012	0.008	0.012	0.008	0	0.012	0	0.008	0.008	0.012	0	0.012	0.384	
0.036	0.024	0.036	0.008	0.024	0.032	0.02	0.028	0.032	0.028	0.016	0.02	0.036	0.012	0.016	0.008	0	0.004	0.028	0.004	0.008	0.008	0.008	0	0.004	0.004	0.008	0.008	0.008	0.016	0.004	0.008	0.012	0.008	0	0.004	0.004	0	0.008	0.008	0.46	
0.04	0.024	0.016	0.028	0.02	0.028	0.028	0.032	0.024	0	0.016	0.016	0.024	0.024	0.016	0.004	0.024	0.016	0.012	0.02	0.016	0.02	0.012	0.008	0.016	0.004	0	0.016	0.024	0.008	0	0	0	0.008	0.008	0.008	0	0	0.004	0.004	0.432	
0.06	0.016	0.02	0.016	0.02	0.036	0.028	0.04	0.016	0.036	0.008	0.032	0.052	0.012	0.008	0.008	0.016	0.016	0.012	0.008	0	0	0.02	0.016	0.016	0.02	0	0	0.02	0.012	0.012	0.004	0.004	0.008	0.008	0.004	0	0	0	0.004	0.392	
0.028	0.008	0.032	0.008	0.024	0.032	0.044	0.032	0.004	0.04	0.012	0.028	0.016	0.012	0.032	0.004	0.024	0	0.012	0.012	0.012	0.004	0.012	0.016	0.004	0.008	0.012	0.004	0.02	0.016	0	0.004	0.008	0	0	0.012	0	0.004	0	0.004	0.456	
0.032	0.008	0.024	0.016	0.012	0.044	0.028	0.064	0.008	0.028	0.016	0.024	0.028	0.028	0.016	0.012	0.016	0.012	0.024	0.008	0.004	0	0.012	0	0.012	0.008	0.004	0.008	0.02	0.016	0.012	0.004	0.008	0.004	0.004	0	0.012	0	0.004	0.008	0.412	
0.036	0.012	0.036	0.016	0.024	0.02	0.036	0.012	0.02	0.012	0.028	0.024	0.028	0.024	0.008	0.004	0.012	0.012	0.028	0.016	0.004	0.016	0.012	0	0.004	0.012	0.008	0.016	0.008	0.016	0	0	0.004	0.008	0.016	0	0	0	0.004	0.004	0.46	
0.052	0.008	0.02	0.032	0.016	0.024	0.028	0.036	0.008	0.016	0.004	0.056	0.024	0.016	0.012	0	0.012	0.008	0.008	0.04	0.008	0.008	0.024	0.016	0.012	0.008	0.008	0	0.02	0.012	0	0.012	0	0.012	0.004	0.004	0.004	0.004	0	0.008	0.416	
0.016	0.012	0.06	0.008	0.012	0.048	0.024	0.044	0.016	0.024	0.008	0.04	0.028	0.012	0.012	0.008	0	0.012	0.004	0.028	0.012	0.016	0.02	0.016	0.004	0.008	0.008	0.004	0.008	0.008	0	0.004	0.012	0.012	0.012	0.008	0.008	0	0.004	0.012	0.408	
0.04	0.016	0.02	0.024	0.024	0.016	0.02	0.02	0.024	0.024	0.004	0.02	0.016	0.012	0.02	0.008	0.02	0.008	0.008	0.012	0.016	0.004	0.008	0.012	0.016	0.004	0.004	0.016	0.02	0.012	0	0.012	0.016	0.008	0.004	0.008	0	0	0	0.012	0.472	
0.032	0.008	0.036	0.024	0.012	0.028	0.036	0.04	0.012	0.04	0.02	0.032	0.032	0.016	0.032	0.012	0.028	0.008	0.008	0.024	0.016	0.004	0.012	0.016	0.004	0.008	0.008	0.004	0.012	0	0.004	0.004	0	0.016	0.004	0	0.004	0	0.004	0.008	0.392	
0.044	0.012	0.032	0.028	0.028	0.02	0.028	0.036	0	0.024	0.008	0.024	0.012	0.016	0.012	0.016	0.016	0.008	0.016	0.012	0.008	0.008	0.016	0.004	0.008	0.02	0.02	0	0.008	0.02	0.004	0.004	0.008	0.008	0.004	0	0.008	0.004	0.004	0.004	0.448	
0.036	0.008	0.044	0.02	0.008	0.012	0.028	0.02	0.02	0.02	0.012	0.032	0.016	0.008	0.008	0.02	0.016	0.008	0.008	0.016	0.016	0	0.016	0.008	0.008	0.012	0.028	0.012	0.004	0.012	0.004	0.008	0	0.004	0	0.004	0.008	0	0.016	0.008	0.472	
0.012	0.012	0.016	0.008	0.028	0.036	0.032	0.036	0.02	0.028	0.012	0.036	0.024	0.004	0.028	0.02	0.012	0.004	0.044	0.028	0.02	0.008	0.032	0.008	0.004	0.024	0	0.012	0.012	0.012	0	0.008	0.004	0.008	0	0.012	0.012	0.004	0.016	0.004	0.36	
0.012	0.028	0.024	0.008	0.016	0.036	0.044	0.036	0.012	0.028	0.008	0.016	0.032	0.004	0.024	0.012	0.032	0.004	0	0.032	0.008	0	0.012	0.02	0.012	0.012	0.004	0	0	0.012	0.008	0.008	0.004	0	0	0.008	0.004	0	0	0.02	0.46	
0.036	0.02	0.012	0.02	0.02	0.016	0.028	0.032	0.008	0.024	0.004	0.024	0.028	0.02	0.012	0	0.02	0.02	0.012	0.02	0	0.008	0.024	0.008	0.012	0.02	0.012	0.008	0.02	0.016	0	0	0.008	0.012	0.008	0.004	0.004	0.004	0.004	0.008	0.444	
0.02	0.008	0.036	0.02	0.032	0.04	0.024	0.032	0.004	0.024	0.008	0.036	0.008	0.008	0.016	0.004	0.016	0.004	0.016	0.02	0.004	0.012	0.008	0.012	0.004	0.012	0	0	0.012	0.016	0.008	0.004	0.008	0.008	0	0.004	0	0.008	0.008	0.008	0.488	
0.04	0.012	0.016	0.008	0.012	0.028	0.032	0.04	0.028	0.028	0.004	0.04	0.02	0.012	0.028	0.016	0.012	0.004	0.012	0.004	0	0.004	0.016	0.024	0.008	0.004	0.012	0.004	0.004	0.016	0.012	0	0.004	0.008	0.004	0.008	0.004	0.004	0	0.004	0.464	
0.036	0.016	0.02	0.012	0.008	0.036	0.048	0.024	0.008	0.044	0.02	0.012	0.028	0.008	0.012	0.024	0.008	0.004	0.016	0.032	0.008	0.012	0.008	0.004	0.008	0.008	0.008	0.012	0.016	0.028	0	0.008	0.004	0.008	0	0	0	0	0	0.004	0.448	
0.036	0.008	0.036	0.02	0.012	0.036	0.044	0.032	0.02	0.02	0.02	0.048	0.024	0.012	0.028	0	0.004	0.016	0.012	0.016	0.016	0.016	0.012	0	0.012	0.012	0.008	0.012	0.008	0.008	0	0	0.004	0	0.004	0	0.004	0.004	0.004	0.004	0.428	
0.024	0.02	0.032	0.008	0.036	0.032	0.028	0.02	0.008	0.044	0.016	0.024	0.044	0.024	0.016	0.012	0.012	0.008	0.016	0.02	0.012	0.008	0.016	0.016	0.004	0.016	0.008	0.004	0	0.012	0.004	0	0	0.008	0	0.008	0.004	0.008	0.008	0.004	0.416	
0.012	0.024	0.036	0.016	0.016	0.02	0.036	0.04	0.012	0.02	0.016	0.032	0.036	0.016	0.012	0.004	0.008	0.004	0.044	0.032	0.012	0.004	0.012	0.024	0	0.008	0.02	0.016	0.012	0.012	0.008	0	0	0.004	0.004	0.004	0.004	0.008	0.016	0.008	0.388	
0.024	0.016	0.004	0.016	0.028	0.024	0.024	0.036	0.016	0.028	0.036	0.04	0.024	0.032	0.02	0.004	0.012	0.008	0	0.012	0.008	0.008	0.016	0.016	0	0.004	0.008	0.004	0.012	0.004	0.008	0.008	0.008	0	0.004	0.02	0.004	0.004	0.004	0.004	0.452	
0.044	0.012	0.02	0.036	0.012	0.016	0.02	0.028	0.008	0.024	0.02	0.028	0.024	0.02	0.012	0.008	0.008	0.004	0.004	0.024	0.008	0.012	0.016	0.012	0.004	0.008	0.012	0.004	0.016	0.012	0.012	0	0.008	0.004	0.004	0	0.016	0	0.008	0.012	0.46	
0.008	0.016	0.024	0.032	0.012	0.036	0.016	0.036	0.02	0.04	0.024	0.028	0.032	0.028	0.02	0.012	0.028	0.016	0.02	0.012	0.016	0.012	0.02	0.004	0.004	0.016	0.004	0.008	0.016	0.016	0.004	0.004	0.012	0.008	0.012	0.008	0	0.004	0.004	0.008	0.36	
0.06	0.028	0.036	0.028	0.016	0.02	0.032	0.04	0.012	0.016	0.012	0.028	0.048	0.012	0.016	0.008	0.036	0.008	0.012	0.02	0.004	0	0.02	0.008	0.008	0	0.004	0.012	0.004	0.012	0	0.004	0.004	0.004	0	0.004	0.012	0	0	0.008	0.404	
0.032	0.016	0.032	0.02	0.016	0.052	0.032	0.044	0.02	0.04	0.008	0.012	0.024	0.016	0.012	0.004	0.012	0.008	0.016	0.02	0.008	0	0.028	0.008	0.008	0.008	0.004	0.008	0.016	0.02	0.008	0.004	0.004	0.008	0.004	0.012	0.004	0	0.004	0.008	0.4	
0.02	0.004	0.028	0.016	0.004	0.032	0.02	0.04	0.032	0.016	0.016	0.032	0.028	0.016	0.004	0.012	0.016	0.008	0.004	0.012	0.016	0.008	0.024	0.016	0.004	0	0.004	0.016	0.012	0.008	0.004	0	0	0.02	0.004	0.012	0.004	0.004	0.008	0	0.476	
0.044	0.012	0.02	0.02	0.016	0.028	0.016	0.04	0.012	0.016	0.02	0.028	0.016	0.012	0.036	0	0.028	0.008	0.008	0.02	0.02	0.012	0.004	0.012	0.016	0.004	0.012	0.004	0.012	0.008	0.008	0.008	0.004	0.012	0	0.008	0.008	0.008	0.004	0	0.436	
0.024	0.02	0.024	0.008	0.016	0.036	0.036	0.028	0.008	0.02	0.024	0.028	0.012	0.012	0.012	0.004	0.016	0.008	0.012	0.02	0.004	0.012	0.024	0.02	0.004	0.008	0.008	0.004	0.024	0.008	0.004	0	0	0.004	0	0.012	0	0.008	0	0.008	0.48	
0.024	0.016	0.008	0.016	0.012	0.028	0.024	0.012	0.008	0.032	0.036	0.02	0.028	0.032	0.032	0.02	0.028	0.02	0.008	0.012	0.016	0.02	0.008	0.008	0	0.004	0	0.004	0.016	0	0.004	0.004	0.004	0.024	0.004	0.008	0	0.016	0.004	0.012	0.428	
0.008	0.016	0.016	0.024	0.024	0.008	0.024	0.036	0.012	0.02	0.024	0.024	0.028	0.028	0.012	0.012	0.004	0.004	0.024	0.016	0.024	0	0.008	0.024	0.004	0.012	0.024	0.004	0.016	0.004	0.008	0	0	0.012	0	0.004	0.004	0.008	0	0.016	0.464	
0.04	0.004	0.028	0.016	0.012	0.016	0.024	0.028	0.028	0.02	0.02	0.032	0.02	0.016	0.02	0.012	0.02	0.008	0.012	0.012	0.008	0.012	0.008	0	0.016	0.012	0.016	0.012	0.012	0.012	0.004	0.008	0.016	0	0.004	0.008	0.012	0.008	0.004	0.008	0.432	
0.048	0.008	0.016	0.012	0.004	0.032	0.02	0.02	0.028	0.024	0.012	0.036	0.016	0.016	0.024	0.008	0.008	0.004	0.02	0.016	0.016	0.008	0.012	0.02	0.016	0.004	0.012	0	0.016	0.008	0.004	0	0.012	0.004	0	0.008	0.004	0.008	0	0.012	0.464	
0.036	0.016	0.036	0.02	0.016	0.028	0.028	0.02	0.024	0.012	0.02	0.02	0.036	0.016	0.028	0.004	0.012	0.008	0.016	0.016	0.016	0.004	0.02	0.012	0	0.012	0.008	0.012	0.004	0.012	0	0.004	0.004	0.004	0.004	0.004	0.004	0	0.008	0	0.456	
0.032	0.004	0.016	0.024	0.012	0.032	0.016	0.028	0.016	0.04	0.036	0.032	0.016	0.012	0.008	0.012	0.012	0.004	0.008	0.012	0.012	0.008	0	0.008	0.004	0.008	0.008	0.008	0.012	0.024	0.012	0	0.012	0.016	0.008	0.008	0.008	0.004	0.004	0.012	0.452	
0.056	0.016	0.036	0.02	0.016	0.02	0.016	0.012	0.016	0.016	0.016	0.06	0.04	0.028	0.008	0.004	0.016	0.016	0.016	0.024	0.012	0	0.02	0.012	0.012	0	0.012	0.008	0.004	0.008	0	0.012	0.008	0.004	0	0.012	0.004	0	0	0.016	0.404	
0.016	0.016	0.02	0.016	0.016	0.04	0.044	0.04	0.016	0.044	0.012	0.04	0.032	0.012	0.012	0.004	0.012	0.016	0.016	0.012	0.016	0.008	0.02	0.02	0.004	0.004	0.004	0.008	0.012	0.012	0.012	0.008	0.004	0.004	0	0.024	0.008	0.012	0.004	0	0.38	
0.036	0.004	0.02	0.032	0.02	0.036	0.048	0.024	0.02	0.032	0.02	0.024	0.028	0.024	0.012	0.008	0.012	0.008	0.02	0.012	0.004	0.024	0.004	0.012	0.008	0.012	0.008	0	0.012	0.02	0	0.004	0	0.008	0	0.008	0.008	0	0	0.008	0.42	
0.04	0.02	0.036	0.012	0.02	0.028	0.032	0.044	0.02	0.044	0.02	0.024	0.044	0.008	0.024	0.004	0.02	0.008	0.008	0.008	0.012	0.016	0	0.008	0.004	0.012	0.012	0	0.016	0.012	0.004	0.008	0.008	0.008	0	0	0.004	0.004	0.004	0.008	0.396	
0.032	0.02	0.028	0.008	0.016	0.036	0.024	0.032	0.032	0.024	0.036	0.024	0.028	0.032	0	0.02	0.02	0.008	0.016	0.012	0.008	0.012	0.008	0.004	0.004	0.004	0.016	0.008	0	0.02	0.008	0.004	0.004	0.012	0.004	0.012	0.004	0.004	0	0.004	0.412	
0.04	0.008	0.016	0.016	0.02	0.036	0.024	0.016	0.012	0.004	0.028	0.056	0.016	0.008	0.032	0	0.024	0.016	0.02	0.008	0.016	0.008	0.02	0.02	0.004	0.008	0.012	0.024	0.008	0.012	0.008	0.004	0.008	0.004	0.004	0	0.008	0.004	0	0.004	0.424	
0.06	0.02	0.016	0.008	0.024	0.02	0.028	0.06	0.012	0.012	0.012	0.028	0.032	0.012	0.024	0	0.016	0.004	0.004	0.016	0.008	0.012	0.008	0.004	0.004	0.004	0.016	0.016	0.004	0.004	0	0	0	0	0	0.004	0.008	0.008	0.004	0.004	0.484	
0.016	0.016	0.032	0.012	0.02	0.032	0.048	0.016	0.008	0.02	0.024	0.032	0.036	0.02	0.02	0.008	0.008	0.016	0.012	0.024	0.016	0.012	0.012	0.024	0.016	0.008	0	0.012	0.004	0	0.004	0.004	0.004	0.012	0.004	0.016	0	0.004	0	0.012	0.416	
0.032	0.02	0.024	0.02	0.032	0.032	0.024	0.016	0.02	0.016	0.016	0.028	0.024	0.012	0.008	0	0.016	0.004	0.012	0.016	0.012	0.004	0.02	0.012	0.016	0.012	0.012	0	0.016	0.016	0.016	0	0.012	0.008	0.004	0.004	0	0	0	0.008	0.456	
0.036	0.016	0.048	0.02	0.012	0.04	0.024	0.024	0.016	0.032	0.016	0.024	0.024	0.02	0.02	0.004	0.008	0.008	0.012	0.012	0.012	0.016	0.016	0.008	0.008	0.008	0.012	0.008	0.008	0.016	0.012	0.012	0.008	0.008	0	0	0.004	0	0.004	0.016	0.408	
0.016	0.008	0.04	0.012	0.016	0.02	0.028	0.02	0.012	0.012	0.02	0.02	0.02	0	0.028	0.004	0.02	0.004	0.028	0.02	0	0.016	0.028	0.008	0.008	0.004	0.004	0.012	0.024	0.012	0.004	0	0.004	0.004	0.004	0.004	0	0.004	0.004	0	0.508	
0.024	0.016	0.016	0.012	0.012	0.036	0.024	0.032	0.008	0.028	0.012	0.028	0.04	0.004	0.012	0.008	0.008	0.008	0.012	0.008	0.02	0.008	0.012	0	0.008	0.012	0.016	0.008	0.004	0.008	0.012	0.008	0.012	0.004	0	0.012	0	0.004	0	0.004	0.5	
0.036	0.024	0.008	0.008	0.016	0.028	0.024	0.024	0.004	0.012	0.012	0.028	0.052	0.008	0.016	0.008	0.008	0.004	0.008	0.016	0.008	0.008	0.02	0.008	0.012	0.008	0	0.016	0.004	0.032	0.004	0.016	0	0.012	0.012	0.012	0	0.004	0.004	0.004	0.472	
0.028	0.024	0.036	0.032	0.012	0.032	0.016	0.036	0.012	0.024	0.028	0.024	0.024	0.016	0.008	0.008	0.012	0.024	0.016	0.008	0.016	0	0.008	0.016	0	0.004	0.004	0.004	0.008	0.008	0.008	0.004	0.012	0	0	0	0.008	0.004	0.008	0.004	0.464	
0.028	0.028	0.016	0.024	0.016	0.028	0.028	0.02	0.012	0.016	0.008	0.028	0.02	0.02	0.012	0	0.02	0.012	0.02	0.012	0	0.02	0.02	0.016	0.012	0.004	0.008	0.02	0.008	0.012	0.008	0.004	0.004	0.008	0	0.016	0	0.004	0.004	0.008	0.456	
0.024	0.004	0.024	0.012	0.008	0.032	0.028	0.032	0.036	0.036	0.012	0.024	0.016	0.016	0.004	0.004	0.016	0.012	0.008	0	0.008	0.016	0.016	0.012	0.012	0.004	0.004	0.004	0.004	0.02	0.004	0.004	0	0.004	0.004	0	0	0	0.004	0.012	0.52	
0.044	0.02	0.028	0.016	0.028	0.02	0.024	0.04	0.024	0.012	0.016	0.016	0.036	0.02	0.02	0.008	0.016	0.008	0.008	0	0.008	0.008	0	0.008	0.008	0	0.02	0.008	0.012	0.012	0.004	0.008	0.004	0	0	0.004	0.004	0	0	0.02	0.468	
0.02	0.02	0.024	0.016	0	0.016	0.02	0.008	0.032	0.02	0.02	0.04	0.02	0.028	0.012	0.004	0.004	0.004	0.028	0.016	0.008	0.012	0.004	0.004	0.016	0.004	0.012	0.004	0.02	0.008	0.008	0	0.012	0.008	0.008	0.008	0	0.004	0	0.004	0.504	
0.044	0.016	0.028	0.012	0.016	0.024	0.02	0.032	0.016	0.028	0.02	0.04	0.028	0.016	0.012	0.016	0.032	0.004	0.02	0.028	0.028	0.008	0.016	0.004	0.008	0.008	0.004	0.008	0.02	0.02	0.024	0.004	0.012	0.008	0	0.004	0	0.004	0.004	0.008	0.356	
0.016	0.008	0.032	0.008	0.008	0.032	0.04	0.06	0.012	0.012	0.016	0.024	0.036	0.02	0.02	0	0.028	0.004	0.016	0.04	0.016	0.008	0.008	0.02	0.004	0.004	0.004	0.008	0.004	0.012	0.004	0.004	0.004	0.004	0.008	0.008	0.008	0.004	0.008	0.004	0.424	
0.016	0.016	0.02	0.008	0.02	0.02	0.036	0.028	0.008	0.04	0.012	0.028	0.02	0.012	0.016	0	0.012	0.012	0.008	0.012	0.004	0.02	0.016	0.008	0.016	0.008	0.012	0.004	0.008	0.012	0.004	0.008	0	0.008	0	0.008	0.008	0.008	0.004	0.012	0.488	
0.08	0.024	0.036	0.012	0.032	0.036	0.036	0.04	0.024	0.016	0.016	0.024	0.04	0.02	0.004	0.004	0.012	0	0.004	0.008	0.008	0.004	0.016	0.012	0.008	0.004	0.008	0.004	0	0.016	0	0	0.024	0.016	0	0.008	0.008	0.008	0.004	0.016	0.368	
0.036	0.012	0.016	0.012	0.012	0.02	0.02	0.028	0.016	0.012	0.012	0.04	0.036	0.016	0.008	0.008	0.008	0.012	0.02	0.016	0.02	0.012	0	0.012	0	0.004	0.008	0.012	0.02	0.016	0	0.004	0.008	0.02	0.008	0	0.012	0.004	0.004	0.008	0.468	
0.052	0.016	0.02	0.016	0.012	0.028	0.02	0.032	0.02	0.012	0.012	0.02	0.032	0.012	0.008	0.02	0.036	0.012	0.024	0.02	0.008	0.008	0.02	0.012	0.004	0.012	0	0.008	0.02	0.016	0.004	0.004	0.004	0	0	0.008	0.004	0.004	0.004	0.004	0.432	
0.044	0.012	0.032	0.016	0.016	0.04	0.024	0.02	0.016	0.012	0.02	0.032	0.028	0.02	0.032	0.004	0.008	0.004	0	0.008	0.016	0.004	0.02	0.016	0.004	0.008	0.008	0.008	0.008	0.024	0	0.004	0	0	0	0.008	0	0.004	0	0	0.48	
0.036	0.008	0.024	0.016	0.008	0.024	0.02	0.036	0.028	0.02	0.008	0.012	0.024	0.028	0.008	0.012	0.02	0.012	0.008	0.008	0.004	0.008	0.016	0.02	0.004	0.008	0.008	0	0.016	0.016	0	0.012	0.008	0.008	0	0.004	0.004	0	0	0.008	0.496	
0.028	0.012	0.036	0.004	0.016	0.008	0.04	0.032	0.012	0.016	0.024	0.028	0.02	0.004	0	0.004	0.024	0.012	0.016	0.036	0.008	0.012	0	0.004	0	0.02	0.016	0.012	0.012	0.012	0.008	0.008	0.004	0.016	0.008	0.004	0.004	0.004	0.004	0	0.472	
0.024	0.012	0.012	0.02	0.016	0.028	0.032	0.04	0.008	0.02	0.016	0.02	0.02	0.012	0.02	0.012	0.02	0.008	0.016	0.016	0.02	0.012	0.024	0.004	0.008	0.012	0.008	0.012	0.008	0.004	0.004	0.004	0.008	0.008	0	0.012	0.008	0	0.008	0	0.464	
0.048	0.028	0.036	0.012	0.024	0.024	0.02	0.028	0.02	0.032	0.004	0.044	0.012	0.012	0.036	0	0.016	0.008	0.012	0.032	0.008	0	0.008	0.004	0	0	0.008	0.016	0.004	0.012	0	0.008	0.004	0.004	0.004	0.012	0	0.008	0.004	0	0.448	
0.04	0.016	0.028	0.02	0.008	0.036	0.036	0.044	0.016	0.016	0.012	0.024	0.02	0.008	0.024	0.008	0.004	0.016	0.024	0.024	0.004	0	0.004	0.012	0.02	0.012	0.016	0.008	0.016	0.004	0.004	0.004	0.008	0.004	0.004	0.012	0.004	0.004	0	0	0.436	
0.02	0.032	0.04	0.024	0.004	0.016	0.028	0.012	0.004	0.032	0.012	0.04	0.028	0.016	0.024	0.012	0.016	0.008	0.008	0.008	0.012	0.012	0.028	0.012	0.012	0.004	0.012	0.008	0.012	0.02	0	0	0.008	0.004	0	0	0	0.008	0.004	0	0.46	
0.028	0.008	0.052	0.016	0.028	0.02	0.016	0.048	0.016	0.024	0.02	0.036	0.024	0.016	0.02	0.012	0.012	0.016	0.012	0.004	0.008	0.008	0.024	0.016	0.008	0	0.012	0.008	0.016	0.008	0.004	0.004	0	0.004	0.008	0.004	0	0	0	0.004	0.436	
0.036	0.012	0.02	0.008	0.008	0.036	0.024	0.04	0.032	0.032	0.012	0.028	0.02	0.02	0.008	0.004	0.012	0.016	0.016	0.016	0.024	0.004	0.008	0.012	0.004	0.024	0	0.004	0.008	0.028	0.004	0.008	0.008	0.004	0.004	0.004	0	0.004	0.008	0	0.44	
0.024	0.004	0.008	0.008	0.016	0.016	0.032	0.036	0.012	0.036	0.008	0.02	0.044	0.012	0.016	0.012	0.02	0.004	0.02	0.016	0.012	0.008	0.012	0.004	0.004	0.008	0.004	0.012	0.012	0.012	0	0	0.012	0.012	0.004	0.004	0.012	0	0.008	0.004	0.492	
0.032	0.02	0.024	0.008	0.008	0.024	0.02	0.04	0.012	0.008	0.016	0.024	0.04	0.004	0.02	0.008	0.012	0.004	0.012	0.016	0.008	0.004	0.012	0.008	0.008	0.008	0	0.024	0.016	0.008	0.012	0.008	0.008	0.004	0.008	0	0	0	0.004	0.008	0.5	
0.016	0.012	0.016	0.016	0.024	0.008	0.036	0.032	0.016	0.028	0.02	0.024	0.032	0.012	0.012	0.008	0.008	0.012	0.016	0.044	0.028	0.02	0.012	0.012	0.012	0.004	0.012	0.012	0.016	0.008	0.012	0.012	0.004	0.008	0.004	0.004	0	0.008	0	0.008	0.412	
0.04	0.024	0.036	0.012	0.02	0.044	0.024	0.04	0.028	0.04	0.004	0.036	0.028	0	0.028	0	0.028	0.012	0.02	0.016	0.024	0	0.004	0.004	0.016	0.016	0.012	0.008	0	0.02	0	0	0	0	0.004	0.016	0.008	0.004	0.008	0.008	0.368	
0.036	0.016	0.032	0.016	0.016	0.02	0.012	0.028	0.012	0.024	0.004	0.044	0.016	0.008	0.016	0.008	0.024	0.012	0.028	0.004	0.012	0.004	0	0.028	0.012	0.012	0.004	0.004	0.008	0.012	0.004	0.004	0.008	0	0.012	0.02	0.004	0	0	0	0.476	
0.024	0.028	0.024	0.032	0.008	0.028	0.036	0.024	0	0.024	0.02	0.004	0.02	0.02	0.008	0.004	0.028	0.012	0.012	0.012	0.008	0.028	0.008	0.02	0.008	0	0.016	0.004	0.02	0.012	0.008	0	0.008	0.008	0	0.008	0	0.004	0.004	0.012	0.456	
0.016	0.008	0.024	0.008	0.008	0.016	0.02	0.04	0.02	0.028	0.024	0.036	0.028	0.016	0.04	0.008	0.008	0.008	0.012	0.008	0.012	0.004	0.016	0.016	0.004	0.004	0.008	0	0.008	0.02	0	0.004	0.004	0.008	0.008	0.016	0	0.004	0.008	0.004	0.476	
0.056	0.012	0.016	0.008	0.012	0.036	0.028	0.032	0.016	0.016	0.012	0.016	0.024	0.024	0.036	0.004	0.016	0.016	0.016	0.012	0.004	0	0.008	0.008	0.012	0.004	0.012	0	0.016	0.004	0.004	0	0.004	0.016	0.004	0.012	0.004	0.004	0.016	0.008	0.452	
0.032	0.02	0.032	0.02	0.004	0.04	0.028	0.044	0.012	0.028	0.012	0.02	0.028	0.024	0.008	0.012	0.02	0.004	0.008	0.032	0.02	0.016	0.012	0.012	0.008	0.012	0.02	0.012	0	0.008	0.004	0.004	0	0.004	0.004	0.012	0	0.008	0.004	0.012	0.4	
0.028	0.012	0.012	0.016	0.012	0.02	0.016	0.028	0.02	0.036	0.008	0.032	0.016	0.024	0.016	0.008	0.004	0.016	0.024	0.016	0.008	0	0.012	0.012	0.008	0.004	0.008	0.008	0	0.008	0.008	0.008	0	0.008	0.004	0.008	0.004	0.004	0.004	0.016	0.504	
0.036	0.008	0.02	0.008	0.024	0.008	0.028	0.036	0.016	0.008	0.016	0.028	0.02	0.02	0.008	0.012	0.004	0.02	0.02	0.012	0.024	0.004	0.016	0.02	0.008	0.008	0.012	0.012	0.012	0.004	0	0	0	0.012	0	0.004	0	0.004	0.004	0.008	0.496	
0.04	0.02	0.052	0.024	0.004	0.032	0.036	0.024	0.016	0.032	0.02	0.024	0.032	0.032	0.024	0.008	0.024	0.016	0.02	0.016	0.004	0.016	0.016	0.016	0.008	0.004	0.008	0.004	0.016	0.02	0	0	0.004	0.004	0	0.012	0.004	0.012	0.004	0	0.352	
