0.028	0.064	0.04	0.028	0.036	0.024	0.044	0.052	0.016	0.032	0.024	0.024	0.024	0.028	0	0.012	0.02	0.008	0.012	0.016	0	0.004	0	0	0.004	0	0.004	0.004	0.004	0.012	0.436	
0.04	0.02	0.012	0.036	0.036	0.056	0.02	0.008	0.028	0.024	0.012	0.032	0.016	0.008	0.004	0.008	0.012	0.004	0.004	0.016	0.004	0.008	0.004	0.012	0	0.008	0.004	0	0.004	0.008	0.552	
0.024	0.012	0.012	0.032	0.024	0.032	0.004	0.008	0.024	0.012	0.012	0.012	0.02	0.02	0.012	0.012	0.012	0	0.012	0.008	0	0.008	0	0.008	0.008	0.008	0.004	0.004	0.004	0.024	0.628	
0.004	0.008	0.012	0.004	0.024	0.004	0.012	0.016	0.008	0.024	0.028	0.032	0.028	0.02	0.004	0.008	0.008	0.004	0.008	0	0	0.004	0.004	0.004	0.008	0	0	0.008	0.016	0.012	0.688	
0	0.004	0.004	0.004	0.008	0.012	0.012	0.012	0.012	0.004	0.028	0.012	0.024	0.032	0	0.016	0.008	0.008	0.016	0.016	0.012	0.008	0.016	0	0.004	0.004	0.008	0.004	0	0	0.712	
0.02	0.012	0.004	0	0.004	0.004	0.004	0.008	0	0.008	0.016	0.02	0.028	0.044	0	0.004	0.012	0.004	0.024	0.016	0	0	0	0.012	0.004	0	0.008	0.004	0.008	0.012	0.72	
0.004	0.012	0.008	0	0.004	0	0.004	0	0	0.004	0.016	0.032	0.036	0.02	0.008	0.008	0.012	0.004	0.004	0	0	0.004	0.004	0.008	0.012	0.012	0.008	0.016	0.004	0.004	0.752	
0.024	0.06	0.028	0.04	0.016	0.032	0.036	0.052	0.02	0.036	0.02	0.012	0.024	0.016	0.016	0.004	0.012	0.004	0	0.008	0.008	0.004	0	0	0.012	0.008	0.008	0.008	0.004	0.008	0.48	
0.048	0.056	0.048	0.04	0.024	0.036	0.032	0.04	0.036	0.032	0	0.008	0.012	0.016	0.008	0.016	0.012	0	0.004	0.004	0.004	0.004	0.008	0	0	0	0.004	0	0	0.016	0.492	
0.02	0.052	0.04	0.04	0.024	0.032	0.048	0.04	0.04	0.024	0.012	0.012	0.02	0.02	0.004	0.008	0.004	0	0.008	0.028	0.008	0	0.008	0.004	0	0.004	0	0	0.012	0.004	0.484	
0.024	0.064	0.08	0.012	0.004	0.028	0.04	0.048	0.036	0.032	0.012	0.02	0.02	0.016	0.004	0.008	0.008	0.012	0.016	0.008	0	0	0.004	0.004	0	0	0	0.004	0	0.016	0.48	
0.044	0.04	0.06	0.04	0.032	0.04	0.064	0.056	0.032	0.02	0.016	0.016	0.02	0.028	0.004	0	0.016	0	0.008	0.004	0.012	0.008	0	0	0.012	0.004	0	0.004	0	0.004	0.416	
0.044	0.052	0.064	0.02	0.02	0.056	0.048	0.04	0.02	0.032	0.016	0.032	0.02	0.004	0	0.016	0.012	0	0.016	0.008	0.004	0.004	0.004	0.004	0.008	0	0	0.004	0.008	0.02	0.424	
0.024	0.056	0.056	0.028	0.02	0.036	0.012	0.04	0.044	0.032	0.032	0.012	0.012	0.02	0.004	0.012	0.008	0.004	0.016	0.024	0	0.008	0	0	0	0.004	0.004	0.004	0	0.004	0.484	
0.024	0.08	0.028	0.048	0.028	0.044	0.052	0.052	0.04	0.012	0.016	0.016	0.016	0.052	0	0.008	0	0.004	0.012	0.004	0.016	0.012	0.004	0.012	0.004	0	0.016	0	0.004	0	0.396	
0.028	0.048	0.032	0.04	0.028	0.024	0.052	0.044	0.048	0.028	0.02	0.028	0.024	0	0	0.008	0.008	0.004	0.004	0.008	0	0.012	0.004	0.004	0.008	0	0.004	0.016	0.004	0	0.472	
0.016	0.056	0.06	0.012	0.024	0.016	0.044	0.036	0.012	0.024	0.04	0.016	0.028	0.02	0.012	0.012	0.004	0.004	0.012	0.008	0	0	0.004	0.004	0.008	0.004	0.004	0	0	0.012	0.508	
0.02	0.04	0.056	0.032	0.012	0.032	0.048	0.016	0.036	0.028	0.024	0.016	0.02	0.028	0.012	0	0.004	0	0.024	0.02	0	0.004	0	0.008	0	0	0	0.008	0.004	0	0.508	
0.012	0.032	0.076	0.032	0.028	0.024	0.02	0.068	0.048	0.012	0.012	0.016	0.028	0.02	0.004	0.016	0.008	0.004	0.008	0	0.008	0	0	0.004	0	0.004	0.004	0.004	0	0	0.508	
0.032	0.04	0.064	0.048	0.016	0.044	0.02	0.06	0.02	0.024	0.032	0.02	0.02	0.032	0.008	0.012	0.012	0	0.004	0.008	0.012	0	0	0.004	0.008	0	0.004	0.004	0.004	0.004	0.444	
0.028	0.036	0.056	0.024	0.02	0.048	0.028	0.052	0.02	0.016	0.02	0.028	0.02	0.012	0.012	0.004	0.016	0.004	0	0.016	0.004	0	0	0.004	0	0	0	0	0	0.004	0.528	
0.044	0.044	0.032	0.04	0.02	0.04	0.036	0.048	0.04	0.024	0.016	0.02	0.032	0.024	0.004	0.004	0.004	0.004	0.004	0.02	0.004	0	0	0	0.004	0	0	0	0.004	0.004	0.484	
0.044	0.036	0.044	0.024	0.032	0.032	0.04	0.032	0.016	0.012	0.024	0.012	0.028	0.024	0.004	0.004	0.012	0.004	0.016	0.012	0.004	0.004	0.004	0.008	0	0	0	0.008	0.008	0.004	0.508	
0.02	0.064	0.044	0.02	0.032	0.024	0.048	0.044	0.048	0.02	0.004	0.008	0.02	0.008	0.008	0.008	0.004	0.008	0.016	0.012	0	0.004	0.008	0.004	0.008	0.004	0.004	0	0	0.012	0.496	
0.056	0.04	0.052	0.036	0.02	0.056	0.048	0.072	0.044	0.04	0.02	0.016	0.016	0.02	0	0.004	0.012	0	0.008	0.008	0.004	0.008	0	0.004	0.004	0.004	0	0.004	0.004	0.008	0.392	
0.032	0.052	0.04	0.04	0.012	0.016	0.036	0.056	0.036	0.04	0.008	0.024	0.02	0.036	0.008	0	0.008	0	0.008	0.004	0.004	0	0.008	0	0	0.004	0.012	0	0.004	0.02	0.472	
0.016	0.032	0.052	0.02	0.016	0.008	0.056	0.032	0.02	0.016	0.028	0.016	0.012	0.02	0.008	0	0.008	0.004	0.004	0.004	0.004	0	0	0	0.008	0	0.008	0.012	0.004	0.004	0.588	
0.028	0.04	0.048	0.016	0.024	0.052	0.028	0.028	0.04	0.016	0.032	0.008	0.024	0.02	0.012	0.008	0.004	0.004	0.02	0.008	0	0	0.008	0.004	0	0.008	0	0	0	0.012	0.508	
0.044	0.044	0.076	0.02	0.028	0.052	0.032	0.056	0.032	0	0.012	0.02	0.028	0.032	0.008	0.008	0.012	0	0.004	0.004	0	0.004	0	0.008	0.004	0	0.004	0.004	0.004	0.008	0.452	
0.028	0.044	0.036	0.024	0.032	0.028	0.04	0.06	0.024	0.02	0.008	0.008	0.02	0.008	0.004	0	0.004	0.008	0.012	0	0.004	0.004	0.004	0.008	0.004	0	0	0.008	0.004	0.008	0.548	
0.02	0.052	0.072	0.036	0.02	0.036	0.02	0.044	0.04	0.024	0.02	0	0.012	0.028	0.008	0.012	0.008	0.004	0.008	0.004	0	0.012	0.008	0.004	0.008	0.008	0.008	0.008	0.008	0.008	0.46	
0.044	0.052	0.052	0.036	0.016	0.028	0.036	0.052	0.036	0.012	0.024	0.016	0.02	0.02	0.004	0.012	0.012	0.004	0.008	0.008	0.004	0.008	0	0.004	0.004	0	0.012	0.004	0	0.016	0.456	
0.024	0.036	0.044	0.04	0.044	0.02	0.044	0.052	0.02	0.032	0.008	0.008	0.032	0.032	0.008	0.004	0.008	0.008	0.004	0.004	0.004	0.008	0	0.004	0.008	0	0.004	0.008	0	0.012	0.48	
0.044	0.052	0.036	0.032	0.04	0.016	0.028	0.04	0.052	0.012	0.012	0.016	0.016	0.028	0.004	0.004	0	0	0.02	0.004	0.004	0.008	0	0.016	0.008	0	0.008	0	0.004	0.008	0.488	
0.032	0.052	0.028	0.028	0.012	0.016	0.032	0.036	0.04	0.024	0.032	0.012	0.02	0.04	0.008	0.016	0.004	0	0.012	0.012	0.004	0.004	0	0.008	0.008	0	0.02	0.004	0.004	0	0.492	
0.028	0.052	0.064	0.024	0.036	0.032	0.036	0.04	0.028	0.012	0.024	0.008	0.024	0.024	0.004	0.004	0.004	0.004	0.012	0.016	0	0.004	0	0.004	0	0	0	0.004	0.004	0.008	0.5	
0.032	0.052	0.048	0.044	0.02	0.02	0.028	0.048	0.016	0.028	0.008	0.012	0.036	0.024	0.012	0.004	0	0	0.016	0.004	0.004	0.008	0	0	0.004	0	0	0	0	0.012	0.52	
0.036	0.028	0.04	0.032	0.036	0.032	0.044	0.028	0.02	0.016	0.04	0.012	0.028	0.008	0.004	0.004	0.004	0	0.008	0.008	0	0.012	0.004	0	0.004	0	0	0.004	0	0.008	0.54	
0.036	0.028	0.032	0.028	0.032	0.036	0.056	0.088	0.02	0.028	0.02	0.004	0.016	0.036	0.012	0.004	0.008	0	0.004	0.008	0.008	0.004	0.004	0	0.008	0.008	0.012	0	0.004	0.008	0.448	
0.032	0.04	0.028	0.032	0.02	0.032	0.028	0.044	0.048	0.032	0.008	0.028	0.024	0.016	0.008	0.004	0.012	0	0.008	0.008	0.008	0	0.004	0.004	0.016	0	0	0	0.004	0	0.512	
0.024	0.08	0.04	0.008	0.024	0.056	0.044	0.056	0.028	0.016	0.016	0.02	0.004	0	0.004	0	0.004	0	0.004	0.004	0	0.004	0.004	0.008	0.008	0.008	0.004	0.016	0.012	0.004	0.5	
0.016	0.048	0.052	0.032	0.012	0.024	0.056	0.048	0.016	0.016	0.016	0.012	0.012	0.032	0	0.016	0.028	0	0.02	0.012	0.004	0.008	0	0.004	0.008	0.008	0.008	0.004	0.004	0.004	0.48	
0.02	0.048	0.032	0.04	0.024	0.052	0.044	0.056	0.044	0.024	0.024	0.036	0.024	0.012	0.008	0.012	0.008	0	0	0.004	0.004	0.008	0.004	0.012	0.008	0.004	0	0	0.004	0.008	0.436	
0.028	0.036	0.04	0.032	0.032	0.024	0.048	0.044	0.028	0.02	0.02	0.02	0.012	0.024	0	0	0.008	0	0.016	0.012	0.008	0	0.004	0.004	0	0.004	0.012	0.004	0.004	0.012	0.504	
0.036	0.064	0.04	0.028	0.02	0.024	0.048	0.044	0.032	0.024	0.024	0.028	0.016	0.012	0.004	0.008	0.008	0.008	0.004	0.008	0.008	0	0	0.004	0.004	0	0.004	0	0	0.008	0.492	
0.04	0.04	0.036	0.028	0.04	0.032	0.052	0.048	0.032	0.024	0.02	0.008	0.012	0.02	0.004	0.004	0.008	0	0.012	0.004	0.008	0.012	0.004	0.012	0.008	0	0.004	0.004	0	0.004	0.48	
0.02	0.04	0.044	0.048	0.016	0.032	0.044	0.028	0.052	0.036	0.028	0.016	0.028	0.024	0.012	0.008	0.012	0.008	0.008	0.02	0	0.008	0.004	0.004	0.004	0	0.016	0.008	0	0	0.432	
0.04	0.056	0.056	0.012	0.012	0.024	0.052	0.04	0.048	0.016	0.012	0.008	0.016	0.004	0.004	0.008	0.008	0	0.004	0.016	0.008	0.004	0	0.008	0.004	0	0.008	0.008	0.004	0.004	0.516	
0.036	0.048	0.044	0.024	0.016	0.04	0.028	0.084	0.076	0.02	0.016	0.02	0.036	0.008	0.016	0	0	0.008	0.004	0.008	0.004	0.004	0	0.004	0.004	0.004	0	0.008	0.004	0.012	0.424	
0.02	0.056	0.052	0.024	0.008	0.04	0.028	0.044	0.036	0.032	0.012	0.012	0.012	0.016	0.008	0.004	0.016	0.004	0.012	0.016	0	0.004	0	0.004	0.004	0	0	0	0.004	0.012	0.52	
0.032	0.032	0.036	0.032	0.016	0.048	0.036	0.064	0.016	0.02	0.016	0.024	0.02	0.028	0.016	0.008	0.016	0.004	0.008	0.004	0.004	0.008	0.004	0.004	0.004	0	0.008	0	0.008	0.008	0.476	
0.032	0.06	0.064	0.028	0.028	0.016	0.028	0.028	0.032	0.024	0.028	0.012	0.02	0.02	0.004	0	0.008	0.004	0.016	0.02	0.004	0.008	0	0.004	0	0	0	0.008	0.008	0	0.496	
0.024	0.076	0.064	0.04	0.012	0.016	0.04	0.052	0.032	0.028	0.016	0.02	0.02	0.016	0.008	0.008	0.02	0	0	0.008	0	0.004	0	0.008	0.008	0	0.008	0	0.004	0	0.468	
0.024	0.06	0.024	0.056	0.028	0.048	0.024	0.068	0.016	0.016	0.016	0.016	0.024	0.02	0	0	0.02	0.008	0.02	0.012	0	0.004	0.004	0.004	0	0.004	0	0	0.008	0.004	0.472	
0.02	0.068	0.036	0.04	0.012	0.04	0.036	0.056	0.036	0.024	0.016	0.02	0.02	0.016	0	0	0.008	0.004	0.024	0.016	0	0	0	0.008	0.012	0.004	0.012	0.004	0.004	0.004	0.46	
0.028	0.044	0.072	0.04	0.028	0.012	0.032	0.072	0.036	0.016	0.008	0.012	0.016	0.016	0.004	0.008	0.004	0	0	0.008	0.004	0	0.008	0	0.004	0.004	0	0.008	0.004	0.012	0.5	
0.04	0.04	0.044	0.036	0.032	0.044	0.068	0.084	0.032	0.02	0.032	0.016	0.004	0.048	0.004	0.008	0.004	0	0	0.016	0	0.008	0.004	0	0.004	0.008	0.008	0.012	0	0	0.384	
0.052	0.04	0.04	0.032	0.02	0.016	0.04	0.052	0.024	0.024	0.02	0.016	0.008	0.02	0.004	0.008	0.012	0	0.012	0.008	0	0	0.012	0.012	0.008	0.012	0	0.004	0.004	0.004	0.496	
0.02	0.064	0.06	0.044	0.012	0.028	0.036	0.072	0.024	0.028	0.02	0.02	0.02	0	0.004	0.008	0.004	0	0.016	0.008	0.004	0.004	0	0.008	0	0	0.004	0	0	0.004	0.488	
0.032	0.064	0.052	0.028	0.028	0.032	0.028	0.068	0.02	0.008	0.024	0.008	0.032	0.036	0.004	0	0.02	0	0.008	0.004	0.004	0.004	0	0.004	0	0	0.004	0.004	0	0.004	0.48	
0.036	0.04	0.044	0.032	0.012	0.06	0.052	0.032	0.032	0.028	0.004	0.004	0.032	0.028	0	0.008	0.004	0	0.008	0.004	0	0.004	0.004	0.012	0	0.004	0.004	0.016	0	0.012	0.484	
0.056	0.068	0.04	0.02	0.036	0.028	0.028	0.028	0.032	0.028	0.02	0.012	0.02	0.028	0	0.004	0.008	0	0.004	0.012	0.004	0	0	0.004	0.008	0.012	0.008	0.004	0	0.012	0.476	
0.052	0.048	0.064	0.016	0.02	0.032	0.04	0.052	0.024	0.032	0.016	0.012	0.012	0.024	0	0	0.016	0.004	0.024	0	0	0	0	0.008	0.004	0	0.008	0.012	0.004	0	0.476	
0.024	0.032	0.036	0.036	0.02	0.024	0.048	0.06	0.016	0.048	0.016	0.008	0.012	0.012	0.004	0.004	0.008	0.008	0	0.008	0	0.008	0	0.004	0.004	0	0.008	0	0.012	0.004	0.536	
0.048	0.048	0.04	0.012	0.028	0.02	0.024	0.044	0.024	0.008	0.016	0.012	0.012	0.016	0.008	0.012	0.012	0.012	0.004	0.008	0.004	0.004	0.008	0	0.012	0	0.004	0.008	0.004	0	0.548	
0.044	0.048	0.032	0.024	0.012	0.028	0.032	0.04	0.06	0.028	0.02	0.02	0.016	0.012	0.012	0.008	0.008	0.008	0.004	0.012	0.004	0	0.008	0.008	0.004	0.004	0	0.004	0.004	0.004	0.492	
0.032	0.068	0.076	0.032	0.024	0.032	0.048	0.024	0.024	0.032	0.012	0.028	0.016	0.008	0.008	0.004	0.02	0	0.008	0.008	0.004	0	0	0.008	0	0.004	0.004	0.008	0	0	0.468	
0.028	0.064	0.024	0.048	0.04	0.028	0.052	0.032	0.032	0.024	0.016	0.012	0.02	0.036	0	0.004	0.004	0.004	0.004	0.004	0.004	0	0.004	0.004	0	0	0	0	0.004	0	0.508	
0.012	0.06	0.04	0.028	0.016	0.032	0.04	0.024	0.024	0.032	0.012	0.02	0.024	0.024	0.004	0	0.016	0.008	0	0.008	0	0	0.004	0	0.008	0.008	0	0	0.004	0.008	0.544	
0.036	0.064	0.068	0.02	0.04	0.028	0.036	0.056	0.044	0.024	0.012	0.02	0.02	0.028	0.004	0.012	0.008	0	0.012	0.012	0	0.008	0	0.004	0	0.008	0.008	0	0.008	0.008	0.412	
0.048	0.04	0.044	0.04	0.032	0.04	0.056	0.032	0.028	0.02	0.016	0.024	0.012	0.02	0.008	0	0.004	0	0.02	0	0.004	0.008	0	0.008	0.008	0	0.008	0.004	0.004	0.012	0.46	
0.02	0.052	0.052	0.04	0.012	0.048	0.052	0.06	0.028	0.024	0.008	0.004	0.012	0.028	0.008	0.02	0.004	0	0.02	0.004	0.008	0	0	0.016	0	0.004	0	0	0.008	0.012	0.456	
0.032	0.02	0.068	0.04	0.012	0.028	0.032	0.044	0.016	0.044	0.028	0.012	0.016	0.024	0.008	0.008	0.008	0	0.004	0.008	0.004	0	0.008	0.004	0.004	0.004	0	0	0.004	0.004	0.516	
0.04	0.084	0.036	0.036	0.04	0.036	0.048	0.052	0.024	0.016	0.008	0.012	0.008	0.012	0.008	0.004	0	0.004	0.016	0.012	0.008	0	0	0.004	0.008	0.004	0.004	0	0.008	0.012	0.456	
0.036	0.02	0.024	0.052	0.02	0.024	0.04	0.044	0.032	0.02	0.032	0.012	0.012	0.008	0.004	0.004	0.008	0	0.016	0.008	0	0.008	0.004	0.012	0.004	0.004	0.004	0.008	0	0	0.54	
0.032	0.052	0.06	0.04	0.032	0.02	0.04	0.06	0.032	0.032	0.008	0.016	0.012	0.016	0.004	0.012	0.004	0.004	0.008	0	0.008	0	0.004	0.008	0	0.008	0	0	0	0.008	0.48	
0.044	0.056	0.044	0.032	0.008	0.028	0.036	0.068	0.02	0.016	0.008	0.008	0.02	0.02	0.008	0.008	0.004	0	0.004	0.004	0	0.004	0	0	0	0.004	0.004	0.004	0	0.004	0.544	
0.036	0.064	0.08	0.012	0.02	0.02	0.056	0.08	0.012	0.032	0.012	0.012	0.016	0.024	0	0	0.008	0.004	0.024	0.004	0.008	0.004	0.004	0	0.008	0	0.004	0	0.004	0	0.452	
0.036	0.052	0.06	0.028	0.028	0.04	0.044	0.06	0.028	0.02	0.02	0	0.028	0.02	0.016	0.004	0.004	0.004	0.008	0.004	0	0	0	0	0.004	0.012	0.004	0	0.004	0.012	0.46	
0.028	0.06	0.084	0.044	0.024	0.024	0.04	0.052	0.044	0.012	0.008	0.016	0.02	0.008	0.004	0.004	0.004	0.004	0.012	0.016	0.012	0.004	0	0	0.004	0.004	0.004	0	0	0	0.464	
0.048	0.056	0.056	0.04	0.028	0.036	0.06	0.044	0.036	0.024	0.036	0.02	0.012	0.032	0.004	0.004	0.004	0.004	0.012	0.004	0	0	0	0.008	0	0.004	0.008	0	0.004	0	0.416	
0.036	0.04	0.024	0.04	0.036	0.016	0.052	0.076	0.036	0.008	0.016	0.016	0.008	0.012	0.004	0.004	0.012	0.008	0.004	0.004	0	0	0.004	0	0.012	0.004	0.004	0.004	0	0.012	0.508	
0.028	0.032	0.048	0.04	0.02	0.032	0.032	0.048	0.028	0.024	0.02	0.016	0.012	0.04	0.016	0.004	0	0.008	0.02	0.02	0.004	0	0.004	0.008	0.008	0.004	0.004	0.004	0	0	0.476	
0.052	0.06	0.06	0.028	0.032	0.036	0.02	0.044	0.044	0.02	0.028	0.016	0.028	0.02	0	0	0.008	0.004	0.016	0.004	0	0	0	0	0.008	0.004	0	0.008	0	0.012	0.448	
0.012	0.016	0.036	0.036	0.024	0.02	0.044	0.044	0.036	0.036	0.004	0.02	0.032	0.032	0.004	0.012	0.008	0	0.008	0	0	0.008	0.008	0.008	0.024	0.008	0	0.004	0.012	0	0.504	
0.02	0.04	0.024	0.048	0.036	0.036	0.02	0.044	0.032	0.02	0.032	0.016	0.032	0.028	0.012	0.008	0.012	0	0.004	0.008	0	0	0.004	0.004	0.004	0	0.008	0	0	0	0.508	
0.044	0.068	0.028	0.052	0.012	0.02	0.032	0.052	0.044	0.024	0.02	0.008	0.016	0.024	0	0.004	0.004	0	0.008	0.012	0.008	0.004	0.004	0	0	0	0	0.004	0	0.004	0.504	
0.024	0.048	0.052	0.044	0.04	0.056	0.032	0.052	0.024	0.02	0.012	0.02	0.036	0.016	0.008	0	0.012	0.004	0.004	0.008	0.004	0.008	0.004	0	0.008	0	0.004	0.004	0.008	0.008	0.44	
0.032	0.068	0.04	0.016	0.016	0.024	0.016	0.044	0.032	0.036	0.044	0.016	0.016	0.02	0.012	0.008	0.004	0	0.008	0.012	0	0.004	0.004	0.008	0.004	0.004	0.008	0.004	0.004	0.008	0.488	
0.036	0.028	0.052	0.02	0.036	0.036	0.06	0.036	0.052	0.008	0.012	0.012	0.024	0.008	0.004	0.004	0.032	0.012	0.012	0.004	0	0	0	0	0.008	0.004	0.004	0.004	0.004	0.004	0.484	
0.036	0.044	0.06	0.032	0.028	0.012	0.056	0.028	0.048	0.036	0.012	0.02	0.036	0.012	0.004	0.008	0.004	0	0.008	0	0	0.004	0.004	0.004	0	0	0	0.004	0.008	0.016	0.476	
0.052	0.048	0.032	0.036	0.032	0.028	0.052	0.036	0.044	0.016	0.012	0.008	0.052	0.02	0.012	0.004	0.004	0.004	0.012	0.012	0.004	0.004	0.004	0.008	0.008	0.004	0	0.008	0.004	0.004	0.436	
0.02	0.056	0.056	0.028	0.028	0.028	0.036	0.048	0.028	0.02	0.012	0.008	0.02	0.012	0.004	0.008	0.004	0.004	0.004	0.004	0	0.004	0.004	0.012	0.008	0	0	0	0.004	0.012	0.528	
0.024	0.048	0.064	0.04	0.028	0.016	0.036	0.076	0.016	0.024	0.016	0.012	0.032	0.032	0.012	0.012	0.012	0.008	0.016	0.008	0.004	0.004	0.004	0.008	0	0	0	0.004	0.008	0.004	0.432	
0.028	0.024	0.016	0.028	0.028	0.044	0.036	0.028	0.04	0.04	0.008	0.024	0.02	0.008	0.008	0.004	0.012	0.004	0.016	0.008	0	0.004	0.004	0.008	0	0	0.004	0.012	0.008	0.004	0.532	
0.012	0.06	0.052	0.036	0.02	0.048	0.052	0.06	0.02	0.024	0.016	0.012	0.008	0.016	0.004	0.004	0.004	0.008	0.004	0	0.004	0.004	0	0.008	0.004	0	0.004	0.004	0.004	0.008	0.5	
0.032	0.024	0.052	0.056	0.012	0.044	0.056	0.056	0.04	0.032	0.004	0.008	0.028	0.024	0.02	0	0.004	0.004	0.012	0.008	0.008	0.004	0	0	0	0	0	0.004	0	0.008	0.46	
0.032	0.04	0.044	0.02	0.036	0.028	0.028	0.032	0.024	0.024	0.012	0.024	0.012	0.02	0.004	0.008	0.008	0.004	0.008	0.004	0.008	0.008	0.004	0.004	0.008	0.004	0.008	0	0.004	0	0.54	
0.036	0.032	0.052	0.04	0.028	0.04	0.028	0.088	0.052	0.016	0.016	0.012	0.02	0.016	0.008	0.004	0	0	0.004	0.012	0	0	0	0.004	0.008	0.004	0	0.004	0.004	0.004	0.468	
0.044	0.048	0.032	0.036	0.032	0.056	0.064	0.06	0.02	0.032	0.008	0	0.012	0.02	0.008	0.004	0.004	0	0.008	0	0	0	0	0.016	0.004	0	0.008	0.008	0.008	0.004	0.464	
0.028	0.044	0.068	0.048	0.028	0.048	0.052	0.032	0.016	0.016	0.02	0.012	0.028	0.016	0.004	0.008	0.012	0.012	0.008	0.012	0.004	0.004	0.004	0.004	0.008	0	0.008	0	0.012	0.012	0.432	
0.012	0.028	0.064	0.028	0.012	0.052	0.024	0.048	0.056	0.04	0.008	0.008	0.02	0.028	0.008	0.012	0.008	0.008	0.004	0.016	0.016	0	0.004	0	0.004	0	0.004	0.008	0	0.008	0.472	
0.036	0.036	0.072	0.02	0.004	0.032	0.04	0.052	0.028	0.012	0.016	0.028	0.012	0.02	0.004	0.008	0.016	0	0.012	0.004	0.004	0	0	0.012	0.004	0.004	0	0	0.004	0.008	0.512	
0.032	0.072	0.04	0.044	0.036	0.036	0.04	0.048	0.032	0.028	0.02	0.012	0.024	0.024	0.008	0.016	0.008	0.004	0.008	0.008	0	0	0	0	0.004	0	0.004	0.008	0.012	0.012	0.42	
0.048	0.036	0.08	0.028	0.012	0.028	0.02	0.064	0.036	0.02	0.012	0.012	0.012	0.02	0.004	0.008	0.004	0.008	0.012	0.004	0.008	0.008	0.004	0.004	0	0	0.004	0	0	0	0.504	
0.032	0.04	0.052	0.044	0.032	0.036	0.036	0.052	0.028	0.016	0.012	0.02	0.02	0.016	0.008	0.004	0.004	0	0.028	0.004	0.004	0	0	0.004	0.004	0	0.004	0	0.004	0.008	0.488	
0.024	0.056	0.04	0.028	0.02	0.032	0.052	0.032	0.02	0.008	0.016	0.02	0.016	0.008	0.008	0.012	0.004	0.004	0.012	0	0.004	0.008	0.008	0	0	0.008	0.012	0	0.008	0.012	0.528	
0.032	0.048	0.056	0.016	0.044	0.024	0.012	0.076	0.048	0.02	0.024	0.02	0.028	0.02	0.008	0.016	0.012	0.008	0.012	0.012	0.016	0.004	0.004	0.008	0	0	0.004	0.004	0.008	0	0.416	
0.036	0.052	0.056	0.048	0.036	0.036	0.052	0.04	0.032	0.036	0.02	0.016	0.008	0.032	0.004	0.004	0.028	0.004	0	0.012	0	0.004	0.008	0.004	0	0.004	0.008	0.004	0.008	0.004	0.404	
0.02	0.048	0.08	0.02	0.032	0.036	0.024	0.036	0.052	0.008	0.02	0.008	0.02	0.012	0.004	0.012	0.012	0	0.008	0.004	0	0.008	0	0.008	0.016	0.004	0	0	0.004	0	0.504	
0.028	0.04	0.068	0.032	0.012	0.036	0.052	0.04	0.04	0.016	0	0.02	0.012	0.028	0.016	0.004	0.008	0	0.004	0	0	0	0	0	0	0	0	0.004	0.008	0.004	0.528	
0.028	0.044	0.056	0.02	0.02	0.048	0.048	0.036	0.024	0.016	0.016	0.012	0.004	0.004	0.004	0	0.012	0.008	0.024	0.004	0.004	0.008	0.004	0.004	0.008	0.004	0.008	0	0	0.012	0.52	
0.036	0.044	0.032	0.02	0.02	0.008	0.04	0.064	0.024	0.04	0.008	0.016	0.012	0.012	0.008	0	0	0.008	0	0.012	0.004	0	0.008	0.008	0.004	0.004	0.004	0.02	0.008	0.004	0.532	
0.028	0.076	0.04	0.036	0.02	0.06	0.044	0.052	0.04	0.02	0.012	0.016	0.012	0.004	0	0.004	0.004	0.004	0.012	0.012	0	0.004	0.004	0	0.008	0.004	0	0	0.008	0.008	0.468	
0.048	0.036	0.056	0.028	0.012	0.012	0.064	0.036	0.036	0.032	0.012	0.032	0.016	0.032	0.012	0.004	0.012	0	0.008	0.012	0.004	0.004	0	0	0	0.004	0	0	0	0.012	0.476	
0.04	0.06	0.04	0.028	0.02	0.004	0.052	0.032	0.012	0.024	0.008	0.028	0.012	0.008	0.008	0	0.008	0.004	0.004	0.008	0.004	0.016	0.004	0.008	0.004	0.004	0.012	0.004	0	0.02	0.524	
0.032	0.044	0.072	0.052	0.024	0.044	0.016	0.044	0.024	0.024	0.016	0.016	0.008	0.016	0.004	0	0.004	0	0.004	0	0.004	0.008	0	0.008	0.016	0.004	0.004	0.004	0	0.008	0.5	
0.04	0.048	0.052	0.032	0.012	0.036	0.044	0.072	0.016	0.02	0.012	0.028	0.04	0.032	0	0.008	0.008	0.012	0.012	0.008	0.004	0	0.004	0.004	0	0	0	0.004	0	0	0.452	
0.02	0.036	0.024	0.036	0.016	0.032	0.036	0.052	0.048	0.02	0.016	0.02	0.012	0.008	0.004	0.004	0.024	0.012	0.012	0.016	0.008	0.004	0.004	0	0	0	0.004	0	0.004	0.008	0.52	
0.024	0.044	0.068	0.032	0.048	0.024	0.036	0.04	0.036	0.016	0.016	0.012	0.032	0.012	0.004	0.012	0.008	0.004	0.028	0.016	0.004	0	0.004	0.004	0.004	0.008	0.012	0.012	0.008	0.004	0.428	
0.036	0.068	0.044	0.012	0.012	0.028	0.048	0.044	0.032	0.024	0.008	0.012	0.032	0.012	0	0.016	0.004	0.008	0	0.008	0.008	0	0.008	0.008	0.004	0	0.004	0.004	0	0.012	0.504	
