0.044	0.028	0.024	0.02	0.012	0.016	0.012	0.032	0.012	0.024	0.008	0.024	0.04	0.012	0.036	0.012	0.012	0.024	0.008	0.008	0.008	0.004	0	0.02	0.004	0.004	0.008	0.016	0.008	0	0.004	0.008	0	0.008	0.012	0.004	0.004	0.004	0.004	0.004	0.468	
0.036	0.04	0.048	0.028	0.028	0.04	0.02	0.04	0.008	0.016	0.008	0.024	0.024	0.012	0.012	0.016	0.004	0.016	0.008	0.024	0.016	0.004	0.02	0.008	0.02	0	0.016	0.02	0	0.008	0.004	0	0.004	0	0.012	0	0.004	0	0.02	0.012	0.38	
0.032	0.012	0.032	0.02	0.02	0.02	0.028	0.04	0.012	0.004	0.016	0.016	0.028	0.012	0.028	0	0.004	0.044	0.012	0.008	0.012	0.004	0.004	0.02	0.016	0	0.008	0.032	0	0	0.004	0.004	0.004	0.008	0	0.004	0.012	0.004	0.004	0.004	0.468	
0.02	0.032	0.02	0.012	0.016	0.02	0.02	0.016	0.008	0.02	0.004	0.04	0.02	0.008	0.02	0.008	0.02	0.04	0.008	0.012	0.016	0.004	0.004	0.012	0.02	0.008	0.012	0.004	0	0.004	0	0	0.004	0.004	0.004	0	0.004	0	0.004	0	0.532	
0.036	0.032	0.04	0.008	0.02	0.016	0.012	0.028	0.012	0.008	0.016	0.048	0.04	0.012	0.028	0.02	0.02	0.032	0.004	0.004	0.028	0.008	0.008	0.016	0.012	0.008	0.004	0	0.004	0.004	0.004	0.008	0	0	0	0.004	0.004	0	0.02	0.008	0.424	
0.02	0.024	0.028	0.02	0.016	0.012	0.036	0.028	0.008	0.004	0.02	0.032	0.028	0.024	0.02	0.016	0.012	0.024	0.016	0.016	0.024	0.008	0.004	0.024	0.032	0.008	0.012	0.008	0.008	0	0.008	0	0	0.008	0.008	0.004	0.008	0.004	0.012	0	0.416	
0.024	0.028	0.024	0.012	0.02	0.012	0.016	0.032	0.012	0.024	0.012	0.04	0.024	0.004	0.016	0.008	0.024	0.036	0	0.012	0.024	0	0.008	0.004	0.012	0.024	0.008	0.012	0.008	0.004	0.004	0.004	0.004	0.004	0	0.004	0.004	0.008	0.008	0.008	0.468	
0.032	0.032	0.056	0.008	0.02	0.016	0.004	0.036	0.032	0.028	0.004	0.044	0.016	0.008	0.012	0.012	0.028	0.052	0.008	0.004	0.012	0	0.02	0.004	0.028	0	0.008	0.024	0	0.004	0	0.008	0	0.004	0.004	0.016	0.004	0.004	0.008	0	0.4	
0.056	0.028	0.044	0.004	0.02	0.016	0.024	0.028	0.016	0.016	0.004	0.02	0.028	0.012	0.032	0.004	0.028	0.032	0.012	0.016	0.028	0.012	0	0.008	0.036	0.008	0.008	0.02	0	0	0.008	0.008	0	0.008	0.008	0.008	0.004	0	0.004	0.016	0.376	
0.012	0.028	0.008	0.016	0.02	0.012	0.008	0.008	0.036	0.02	0.024	0.012	0.024	0.012	0.024	0.02	0.024	0.024	0.008	0.008	0.024	0.004	0.016	0	0.008	0.004	0.012	0.008	0.004	0.012	0.008	0	0.004	0.012	0.004	0.008	0	0	0.008	0.008	0.508	
0.008	0.004	0.004	0.008	0.012	0.024	0.016	0.008	0.024	0.008	0.012	0	0.004	0.016	0.024	0.012	0.016	0.012	0.008	0.02	0.024	0.004	0.012	0.004	0.004	0.004	0.016	0.012	0.012	0.008	0.012	0	0.008	0.008	0.008	0.004	0.024	0	0.008	0.004	0.584	
0	0.016	0.008	0.004	0.012	0.008	0.004	0.016	0.02	0.016	0.012	0.012	0.004	0.016	0.004	0.016	0.02	0	0.004	0.004	0.012	0.004	0.008	0.004	0.02	0.008	0.012	0.024	0.004	0.012	0	0.016	0.008	0.02	0.012	0.008	0	0	0.004	0.012	0.616	
0.008	0.004	0	0.024	0	0.012	0.02	0.008	0.008	0	0.008	0.004	0.004	0.012	0.004	0.004	0.004	0	0.008	0.032	0.028	0.012	0.012	0.004	0.004	0	0.008	0.004	0	0	0.008	0.004	0	0.004	0.004	0.016	0.004	0	0.008	0	0.716	
0.008	0.008	0.004	0	0.004	0	0	0.004	0.004	0	0.016	0.004	0.004	0.008	0.004	0.004	0	0.008	0.008	0.016	0.024	0.008	0	0.016	0.016	0.016	0.02	0.024	0.008	0.004	0.004	0	0	0	0.004	0.008	0	0.012	0.016	0.012	0.704	
0.008	0.012	0.004	0.004	0	0.008	0	0	0.004	0	0.004	0.008	0.016	0	0.004	0	0.004	0	0	0.012	0.012	0.004	0.008	0.012	0.02	0.008	0.02	0.024	0	0.008	0	0.004	0.004	0.004	0.008	0.012	0	0.004	0.008	0.016	0.736	
0	0	0.004	0.004	0	0	0	0	0	0.004	0.004	0	0.004	0	0.004	0	0	0.004	0.008	0.004	0.032	0.008	0.008	0.012	0.028	0.004	0.012	0.032	0.004	0.004	0.008	0.004	0.004	0.004	0	0.004	0.012	0.008	0.004	0.012	0.756	
0.012	0.008	0.008	0.004	0.004	0	0	0.008	0.004	0.004	0.004	0	0.008	0.004	0.008	0	0	0	0	0.004	0.02	0.004	0.008	0.016	0.024	0	0.024	0.004	0.012	0	0	0	0	0.012	0.008	0.012	0.008	0.012	0.012	0.008	0.736	
0.032	0.02	0.032	0.028	0.016	0.02	0.028	0.032	0.032	0.016	0.004	0.024	0.02	0.012	0.016	0.012	0.024	0.024	0.008	0	0.008	0.004	0.004	0.004	0.024	0.012	0.016	0.016	0.004	0.004	0	0	0	0.02	0	0	0.008	0.004	0.012	0	0.46	
0.028	0.036	0.028	0.016	0.028	0.028	0.02	0.04	0.016	0.028	0.032	0.024	0.02	0.016	0.016	0.004	0.008	0.036	0	0.012	0.008	0.008	0.012	0.024	0.028	0.004	0.008	0.016	0.004	0.004	0.004	0.004	0.004	0.008	0.008	0.004	0.016	0.008	0.008	0.004	0.38	
0.036	0.036	0.04	0.012	0.008	0.008	0.008	0.024	0.028	0.016	0.012	0.02	0.024	0.004	0.04	0.032	0.004	0.024	0.004	0.004	0.008	0.004	0.004	0.008	0.004	0.004	0.008	0.02	0.004	0.012	0.004	0.008	0	0	0.008	0.012	0.004	0	0.008	0	0.496	
0.032	0.024	0.036	0.024	0.016	0.02	0.008	0.036	0.044	0.02	0.012	0.036	0.04	0.012	0.012	0.012	0.016	0.028	0.004	0.012	0.012	0.012	0	0.012	0.012	0	0	0.012	0.004	0	0	0	0.012	0.004	0.004	0.016	0.004	0.008	0	0.012	0.432	
0.048	0.016	0.028	0.032	0.016	0.012	0.016	0.032	0.02	0	0.008	0.032	0.024	0.012	0.028	0.008	0.016	0.028	0.004	0.012	0.02	0	0.008	0.008	0.02	0.008	0.004	0.008	0	0.012	0.004	0	0.012	0	0	0.004	0.004	0	0.012	0	0.484	
0.036	0.032	0.032	0.008	0.008	0.02	0.012	0.032	0.016	0.004	0.012	0.016	0.048	0.016	0.04	0.008	0.024	0.028	0	0.02	0.028	0.008	0.008	0.008	0.008	0.008	0.028	0.008	0	0.004	0.004	0	0.004	0.016	0.008	0	0	0	0.012	0	0.436	
0.028	0.028	0.028	0.012	0	0.02	0.02	0.04	0.008	0.028	0.016	0.044	0.016	0.012	0.024	0.02	0.016	0.028	0.004	0.008	0.016	0.004	0.008	0.008	0.016	0.012	0.008	0.012	0	0.012	0	0.012	0.004	0.004	0.012	0.004	0.004	0.004	0.004	0.004	0.452	
0.044	0.04	0.036	0.004	0.02	0.016	0.02	0.036	0.02	0.012	0.004	0.044	0.032	0.016	0.02	0.024	0.028	0.032	0.004	0.008	0.02	0	0.004	0.016	0.012	0.004	0	0.024	0.004	0.008	0.008	0	0.008	0	0	0.008	0	0.004	0.004	0.004	0.412	
0.052	0.032	0.032	0.016	0.028	0.012	0.036	0.052	0.02	0.004	0.012	0.024	0.036	0.008	0.04	0.004	0.012	0.016	0.008	0.028	0.024	0.012	0.004	0.008	0.004	0.004	0.004	0	0.004	0.004	0.004	0	0.008	0	0	0.008	0.008	0	0	0	0.432	
0.032	0.024	0.028	0.012	0.024	0.008	0.008	0.04	0.016	0.032	0.004	0.056	0.028	0.004	0.036	0.016	0.012	0.032	0	0.008	0.028	0.008	0.012	0.004	0.024	0.004	0.008	0.012	0	0.004	0.004	0	0.004	0.004	0	0.004	0	0	0.008	0.008	0.444	
0.048	0.044	0.032	0.008	0.028	0.024	0.028	0.036	0.024	0.024	0.036	0.024	0.056	0.012	0.012	0.008	0.008	0.036	0.004	0.008	0.012	0.008	0.012	0.016	0.008	0	0.004	0.008	0	0.012	0	0	0.004	0.004	0.004	0	0.004	0	0	0	0.404	
0.04	0.036	0.032	0.012	0.02	0.024	0.028	0.052	0.008	0.032	0.028	0.036	0.028	0.008	0.028	0.004	0.008	0.02	0.004	0.008	0.02	0	0.012	0.008	0	0	0.008	0.02	0.004	0.016	0	0.008	0	0.008	0	0	0	0.004	0.004	0.016	0.416	
0.024	0.036	0.032	0.024	0.008	0.012	0	0.02	0.012	0.008	0.004	0.036	0.02	0.032	0.024	0.02	0.016	0.028	0.004	0.012	0.008	0.012	0.008	0.008	0.02	0	0.024	0	0.008	0	0.008	0	0.008	0.004	0	0	0.008	0	0.004	0.008	0.5	
0.024	0.028	0.036	0.032	0.02	0.008	0.016	0.012	0.02	0.032	0.02	0.036	0.044	0.024	0.012	0.02	0.024	0.04	0.008	0.012	0.016	0.004	0.008	0.004	0.012	0	0.004	0.02	0.004	0	0	0	0.004	0.012	0	0	0.004	0	0	0.008	0.432	
0.032	0.032	0.04	0.024	0.012	0.02	0	0.012	0.024	0.012	0.012	0.024	0.032	0.012	0.024	0.012	0.012	0.016	0.012	0.012	0.02	0.016	0.008	0.012	0.012	0.012	0.012	0.012	0.004	0.004	0.008	0.008	0.008	0	0.012	0.012	0	0.016	0.016	0.02	0.412	
0.06	0.02	0.024	0.012	0.012	0.02	0.016	0.012	0.02	0.02	0.012	0.036	0.04	0.016	0.04	0.004	0.036	0.028	0.004	0.012	0.036	0.004	0.004	0	0	0.004	0.004	0.032	0.004	0.004	0.012	0.004	0.004	0.004	0.004	0.008	0.004	0	0.008	0.004	0.412	
0.036	0.048	0.044	0.016	0.016	0.012	0.024	0.044	0.02	0.012	0.008	0.032	0.02	0.004	0.012	0.004	0.028	0.04	0.004	0.02	0.02	0.004	0.02	0.008	0.004	0.008	0	0.012	0	0.008	0.004	0	0.004	0.004	0	0	0	0	0.02	0.016	0.424	
0.04	0.048	0.036	0.016	0.016	0.02	0.02	0.036	0.004	0.02	0.008	0.016	0.02	0.008	0.036	0.012	0.024	0.016	0.008	0.008	0.02	0.012	0.012	0.004	0.02	0	0.004	0.016	0.004	0	0	0	0.008	0.008	0.016	0	0.008	0	0.008	0.008	0.44	
0.016	0.024	0.032	0	0.02	0.012	0.012	0.032	0.004	0.016	0.008	0.036	0.04	0.008	0.016	0.008	0.028	0.028	0	0.008	0.004	0.004	0.016	0.012	0.02	0.004	0	0.02	0	0.004	0	0.008	0.004	0.012	0.008	0.004	0.004	0.012	0.004	0.008	0.504	
0.024	0.028	0.016	0.012	0.024	0.012	0.008	0.02	0.008	0.012	0.004	0.028	0.02	0.02	0.024	0.008	0.024	0.028	0.008	0.008	0.016	0.008	0.004	0.008	0.016	0.004	0.008	0.012	0	0.008	0	0	0	0.004	0	0.004	0.008	0	0.008	0.008	0.548	
0.024	0.032	0.036	0.008	0.02	0.024	0.024	0.028	0	0.032	0.016	0.052	0.036	0	0.032	0.008	0.016	0.016	0.004	0.016	0.012	0.008	0.008	0.008	0.016	0.012	0.02	0.012	0.008	0.012	0.008	0.008	0.004	0.012	0.004	0.004	0.004	0.008	0.012	0.004	0.392	
0.04	0.024	0.044	0.024	0.032	0.016	0.004	0.04	0.008	0.024	0	0.032	0.02	0.008	0.036	0.004	0.02	0.024	0.004	0	0.02	0.004	0.016	0.02	0.016	0.004	0.004	0.012	0	0.004	0	0	0	0.008	0.008	0.004	0	0.004	0	0.004	0.468	
0.028	0.028	0.04	0.02	0.016	0.016	0.012	0.036	0.016	0.02	0.008	0.008	0.02	0.012	0.028	0.004	0.028	0.024	0.012	0.012	0.004	0.004	0.012	0.008	0.004	0.004	0.008	0.012	0.004	0.004	0	0.012	0.004	0.004	0.016	0.004	0.004	0	0.004	0.004	0.496	
0.04	0.012	0.04	0.004	0.02	0.012	0.024	0.028	0.02	0.024	0.012	0.024	0.024	0.008	0.032	0.024	0.02	0.016	0	0.008	0	0.008	0	0.004	0.012	0	0.016	0.032	0	0	0.004	0.008	0.004	0.012	0.004	0.004	0	0	0.012	0.02	0.468	
0.028	0.024	0.04	0.016	0.02	0.036	0.024	0.028	0.012	0.032	0.016	0.032	0.016	0.016	0.016	0.008	0.008	0.024	0.004	0.012	0.012	0.008	0.012	0.008	0.012	0.016	0.004	0.016	0.004	0.008	0	0.004	0	0.004	0.008	0.004	0.004	0.008	0	0.012	0.444	
0.032	0.024	0.028	0.024	0.012	0.012	0.016	0.02	0.004	0.016	0.02	0.032	0.024	0.004	0.028	0.008	0.032	0.036	0	0.012	0.02	0	0.024	0.012	0.012	0	0.012	0.012	0.004	0	0	0.004	0.004	0.016	0.008	0.008	0	0.008	0.012	0.004	0.456	
0.024	0.016	0.036	0.012	0.04	0.016	0.016	0.048	0.032	0.016	0	0.036	0.02	0.02	0.012	0.032	0.028	0.032	0.004	0.016	0.008	0.004	0.004	0.008	0.032	0.004	0.012	0.004	0	0	0.004	0	0.008	0.016	0.016	0	0.004	0	0.004	0.012	0.404	
0.032	0.04	0.016	0.012	0.016	0.012	0.004	0.012	0.016	0.004	0.008	0.048	0.024	0.012	0.028	0.004	0.032	0.04	0.004	0.012	0.02	0.004	0.004	0.008	0.012	0.004	0	0.032	0.008	0.004	0	0.004	0	0.012	0.004	0	0	0.008	0.004	0.004	0.492	
0.024	0.024	0.036	0.02	0.02	0.012	0.016	0.02	0.012	0.016	0.008	0.04	0.024	0.008	0.016	0.004	0.036	0.04	0.004	0.004	0.004	0.004	0.012	0.004	0.012	0.008	0.012	0.028	0.004	0.004	0	0.004	0.004	0.008	0.004	0.004	0.008	0	0.004	0.004	0.484	
0.032	0.02	0.032	0.016	0.016	0.02	0.008	0.012	0.012	0.016	0.008	0.036	0.028	0.008	0.024	0.012	0.024	0.016	0.004	0.016	0.032	0.004	0.008	0.008	0.016	0.004	0.016	0.016	0.004	0.004	0.004	0.004	0.008	0.012	0.012	0.012	0	0.004	0.004	0.008	0.46	
0.048	0.016	0.016	0.012	0.008	0.028	0.024	0.028	0.012	0.028	0.016	0.024	0.02	0.008	0.02	0.012	0.024	0.048	0	0.004	0.012	0.008	0.012	0.016	0.012	0	0.012	0	0.004	0.012	0.008	0.008	0.004	0.008	0.008	0.004	0	0.008	0.012	0.008	0.448	
0.024	0.036	0.052	0.016	0.04	0.016	0.028	0.04	0.02	0.024	0.004	0.036	0.02	0.008	0.024	0.028	0.032	0.02	0	0.012	0.024	0.004	0.004	0.008	0.008	0.012	0.004	0.012	0.004	0.008	0.004	0.004	0.008	0.004	0	0	0.004	0	0.004	0.004	0.4	
0.024	0.024	0.02	0.028	0.028	0.012	0.008	0.04	0.016	0.024	0.008	0.04	0.02	0.004	0.024	0.012	0.016	0.032	0.004	0.024	0.016	0.004	0.004	0.012	0.016	0	0.012	0.012	0	0.004	0	0.004	0.008	0.004	0.004	0.012	0	0.004	0.004	0.004	0.468	
0.02	0.024	0.032	0.012	0.024	0.008	0.016	0.028	0.016	0.028	0.004	0.032	0.012	0.012	0.012	0.012	0.02	0.02	0.012	0.02	0.02	0.008	0.004	0	0.016	0.004	0.012	0.008	0	0	0.004	0.004	0.008	0.004	0.008	0.012	0.004	0.004	0.008	0.004	0.504	
0.024	0.008	0.024	0.012	0.02	0.016	0	0.044	0.012	0.012	0.016	0.032	0.028	0.016	0.012	0.016	0.024	0.024	0.004	0.028	0.008	0.008	0.012	0.008	0.008	0	0.02	0.016	0.008	0	0.004	0.004	0.008	0.004	0.004	0.004	0.008	0.004	0.008	0.004	0.488	
0.028	0.032	0.036	0.012	0.012	0.012	0.008	0.016	0.004	0.012	0.02	0.036	0.02	0.004	0.048	0.012	0.012	0.028	0	0.008	0.016	0.004	0.004	0.012	0.024	0	0.008	0.012	0.012	0.008	0.004	0	0.008	0	0.008	0.004	0	0	0.004	0.02	0.492	
0.04	0.016	0.052	0	0.02	0.012	0.024	0.028	0.012	0.012	0.02	0.032	0.028	0.032	0.032	0.016	0.036	0.024	0.004	0	0.012	0.016	0.004	0.008	0.028	0.012	0.008	0.012	0.004	0.004	0	0	0	0.004	0.004	0	0	0.008	0	0.008	0.428	
0.068	0.032	0.044	0.012	0.008	0.008	0.016	0.028	0.016	0.036	0.012	0.024	0.036	0.004	0.008	0.012	0	0.028	0.004	0.008	0.004	0	0.004	0.02	0.012	0.008	0	0.008	0.004	0.004	0.004	0	0.008	0.004	0.004	0.004	0	0.008	0.008	0	0.492	
0.032	0.028	0.068	0.032	0.028	0.028	0.016	0.044	0.016	0.02	0.012	0.032	0.032	0	0.02	0.008	0.02	0.048	0.012	0.008	0.016	0.004	0.012	0.008	0.008	0.012	0.008	0.004	0.004	0.004	0	0.004	0.008	0.008	0	0.004	0.004	0	0	0.004	0.384	
0.04	0.024	0.04	0.02	0.016	0.012	0.028	0.024	0.008	0.024	0.008	0.032	0.032	0.008	0.02	0.024	0.012	0.028	0.008	0.008	0.012	0.012	0	0.004	0.004	0	0	0.008	0.004	0.004	0.008	0.004	0	0.004	0.004	0.004	0	0	0.016	0	0.496	
0.02	0.024	0.024	0.012	0.036	0.02	0.008	0.04	0.02	0.028	0.016	0.032	0.044	0.008	0.024	0.008	0.012	0.044	0.016	0.008	0.028	0.008	0.012	0.012	0.016	0.004	0.008	0.012	0	0.004	0	0.008	0.008	0.008	0.004	0.012	0	0.008	0.008	0	0.396	
0.024	0.028	0.032	0.012	0.02	0.012	0.016	0.032	0.004	0.024	0.012	0.032	0.008	0.012	0.02	0.032	0.032	0.028	0.004	0	0.016	0.008	0.012	0.008	0.012	0	0.02	0.016	0.008	0.008	0	0.008	0.004	0.004	0.012	0	0.004	0.008	0.008	0.004	0.456	
0.048	0.032	0.044	0.024	0.036	0.04	0.028	0.024	0.02	0.02	0.02	0.032	0.024	0.016	0.024	0.016	0.012	0.02	0.004	0.016	0.016	0.004	0.008	0.008	0.028	0.008	0.008	0.016	0	0.008	0.012	0	0.004	0.004	0.004	0	0	0	0	0.004	0.368	
0.04	0.032	0.048	0.008	0.012	0.028	0.012	0.044	0.012	0.016	0.016	0.024	0.024	0.02	0.028	0.008	0.02	0.012	0.008	0.016	0.024	0	0.008	0.02	0.012	0.004	0.012	0.012	0.004	0.008	0.004	0.008	0	0.008	0.004	0.012	0	0.008	0.004	0.008	0.412	
0.04	0.02	0.02	0.016	0.012	0.008	0.012	0.02	0.008	0.032	0.004	0.02	0.028	0.012	0.02	0.004	0.028	0.02	0.004	0.028	0.024	0.008	0.008	0.016	0.008	0	0.016	0.004	0	0	0.004	0.004	0.008	0.004	0.008	0.004	0	0.012	0.008	0.016	0.492	
0.032	0.028	0.036	0	0.016	0.024	0.02	0.032	0.012	0.012	0.012	0.032	0.032	0.016	0.02	0.012	0.004	0.028	0.012	0.012	0.024	0.008	0.016	0.008	0.012	0.004	0.016	0.012	0.004	0.004	0.016	0	0.012	0.008	0.016	0	0.004	0	0.012	0.004	0.428	
0.036	0.028	0.016	0.004	0.048	0.004	0.008	0.02	0.024	0.016	0.016	0.052	0.036	0	0.016	0.004	0.008	0.008	0.004	0.02	0.016	0	0.008	0.008	0.016	0.004	0.004	0.02	0	0.008	0.008	0	0.004	0.004	0.004	0.004	0.004	0	0.004	0.008	0.508	
0.032	0.04	0.028	0.004	0.012	0.012	0.024	0.036	0.016	0.012	0.008	0.024	0.044	0.012	0.02	0.008	0.024	0.036	0.012	0.012	0.016	0.012	0	0.004	0.032	0	0.036	0.012	0.008	0	0.004	0.004	0.008	0.012	0.004	0.008	0.012	0	0.008	0.004	0.4	
0.032	0.02	0.028	0.016	0.028	0.008	0.016	0.044	0.02	0.008	0.028	0.02	0.044	0.012	0.024	0.016	0.012	0.032	0.004	0.016	0.004	0.008	0	0.004	0.008	0	0.004	0.02	0	0.004	0	0	0.004	0.012	0	0.004	0.008	0	0	0.008	0.484	
0.032	0.036	0.04	0.02	0.004	0.008	0.012	0.028	0.008	0.02	0.012	0.048	0.04	0.008	0.04	0.012	0.016	0.028	0.004	0.024	0.008	0.004	0.008	0.012	0.016	0	0.004	0.012	0.016	0	0.004	0.004	0.004	0.012	0.004	0.004	0.004	0.008	0.008	0.012	0.416	
0.028	0.036	0.044	0.016	0.012	0.02	0.032	0.024	0.012	0.008	0.008	0.036	0.024	0.016	0.024	0.012	0.02	0.032	0	0.02	0.004	0.008	0.012	0.012	0.008	0	0.008	0.016	0	0.004	0.004	0	0.008	0.012	0.012	0	0	0	0.008	0	0.46	
0.032	0.012	0.028	0.016	0.008	0.036	0.02	0.032	0.012	0.008	0.008	0.016	0.016	0.008	0.016	0.02	0.02	0.016	0.004	0.016	0.012	0.004	0.012	0.02	0.02	0.012	0.016	0	0	0	0	0	0	0	0.012	0.004	0.004	0.008	0.012	0.016	0.504	
0.036	0.036	0.028	0.028	0.012	0.012	0.02	0.036	0.024	0.028	0.008	0.028	0.048	0.016	0.024	0.02	0.032	0.016	0.008	0.004	0.02	0.012	0.008	0.004	0.012	0.016	0.004	0.004	0	0.004	0.02	0.004	0.004	0.012	0.012	0.004	0	0.004	0	0	0.392	
0.028	0.02	0.064	0.008	0.028	0.032	0.02	0.048	0.008	0.056	0.008	0.032	0.032	0.008	0.024	0.012	0.04	0.016	0.004	0	0.028	0.004	0.004	0	0.012	0.008	0.024	0.012	0.004	0	0	0.004	0	0.008	0.004	0.012	0	0.004	0	0	0.384	
0.028	0.032	0.02	0.012	0.012	0.016	0.008	0.016	0.04	0.024	0	0.036	0.032	0.008	0.012	0.012	0.024	0.02	0.004	0.012	0.024	0.004	0	0.008	0.012	0.02	0.012	0.016	0.004	0.016	0.004	0	0.004	0.012	0.004	0.004	0	0.004	0.012	0.004	0.468	
0.04	0.02	0.04	0.028	0.012	0.008	0.012	0.04	0.008	0.016	0.012	0.036	0.024	0.008	0.024	0.012	0.02	0.036	0.012	0.02	0.02	0	0.012	0.008	0.012	0.012	0.004	0.016	0	0.012	0.004	0	0.004	0.004	0.004	0.004	0.008	0	0.004	0.008	0.436	
0.02	0.028	0.028	0.024	0.02	0.012	0.012	0.04	0.02	0.012	0.004	0.04	0.02	0.004	0.012	0.004	0.04	0.028	0.004	0.012	0.012	0.004	0.008	0.016	0.02	0	0.008	0.016	0	0.008	0.004	0.008	0	0.004	0.008	0	0.008	0.008	0	0.004	0.48	
0.04	0.036	0.032	0.008	0.02	0.008	0.032	0.028	0.024	0.008	0.016	0.024	0.036	0.016	0.028	0	0.02	0.02	0.004	0.02	0.004	0.004	0	0.008	0.008	0.008	0.004	0.016	0	0.004	0.008	0	0.004	0.004	0.004	0.004	0	0	0.004	0.004	0.492	
0.028	0.024	0.032	0.032	0.016	0.008	0.012	0.028	0.016	0.02	0.024	0.02	0.028	0.004	0.02	0.024	0.024	0.024	0.004	0.024	0.024	0.024	0.004	0	0.004	0	0.016	0.012	0.004	0	0	0.004	0.012	0.008	0	0	0.004	0.008	0.008	0.008	0.448	
0.036	0.012	0.044	0.008	0.032	0.012	0.012	0.024	0.02	0.024	0.008	0.032	0.024	0.02	0.024	0.012	0.024	0.012	0.004	0.008	0.004	0	0.004	0.008	0.004	0	0.008	0.012	0.004	0.008	0.004	0.004	0.008	0.008	0.004	0.02	0	0.008	0.012	0.008	0.48	
0.028	0.02	0.02	0.012	0.032	0.028	0.032	0.048	0.024	0.016	0.012	0.036	0.016	0.008	0.02	0.012	0.008	0.024	0.012	0.012	0.028	0.004	0	0.008	0.012	0.004	0.016	0.02	0.008	0.004	0	0	0.004	0	0	0.008	0	0.004	0.008	0	0.452	
0.02	0.028	0.048	0.008	0.008	0.024	0.024	0.028	0.02	0.016	0.008	0.052	0.032	0	0.036	0.004	0.004	0.012	0	0.012	0.004	0	0.008	0.012	0.012	0.016	0.004	0.012	0.008	0.004	0.004	0	0	0.012	0.004	0	0.008	0.008	0.004	0	0.496	
0.028	0.048	0.012	0.012	0.032	0.004	0.016	0.016	0.024	0.02	0.004	0.04	0.04	0.008	0.024	0.012	0.024	0.012	0	0.016	0.012	0.004	0.012	0.004	0.016	0	0.012	0.008	0	0.008	0.004	0	0.004	0	0.024	0.008	0	0	0.008	0	0.484	
0.02	0.028	0.012	0.004	0.008	0.008	0.016	0.02	0.02	0.048	0.012	0.04	0.02	0.004	0.02	0.008	0.02	0.032	0.008	0.016	0.012	0.004	0.012	0.004	0.004	0.008	0.008	0.008	0.008	0.004	0	0	0.004	0.012	0.004	0.004	0.008	0.004	0.004	0.016	0.508	
0.044	0.04	0.04	0.016	0.02	0.012	0.02	0.036	0.008	0.012	0.008	0.06	0.028	0.024	0.012	0.008	0.004	0.04	0.008	0.008	0.024	0	0.008	0.008	0.028	0.008	0.016	0.012	0.008	0	0	0.004	0.004	0.008	0.004	0	0.008	0.004	0.008	0.004	0.396	
0.044	0.02	0.012	0.004	0.024	0.02	0.02	0.032	0.016	0.008	0.024	0.04	0.012	0.012	0.04	0.012	0.016	0.032	0.012	0.024	0.02	0.008	0.008	0.016	0	0.012	0.02	0.016	0.008	0	0.016	0.012	0.012	0.008	0.004	0.004	0.004	0.008	0.008	0.012	0.38	
0.04	0.016	0.02	0.004	0.004	0.012	0.028	0.02	0	0.028	0.012	0.048	0.028	0.024	0.02	0.008	0.02	0.036	0.012	0.004	0.016	0	0.008	0.016	0.016	0.012	0	0.016	0.004	0.008	0.004	0	0.008	0.008	0.004	0	0.004	0.004	0.008	0.004	0.476	
0.024	0.032	0.016	0.012	0.02	0.012	0.02	0.02	0.012	0.02	0.008	0.024	0.028	0	0.032	0.012	0.024	0.036	0.012	0.008	0.016	0	0.016	0	0.032	0.004	0.016	0.016	0.008	0	0	0.004	0	0.008	0.004	0.012	0.008	0	0.004	0.008	0.472	
0.028	0.048	0.028	0.02	0.02	0.016	0.008	0.02	0.016	0.008	0.016	0.036	0.036	0.012	0.024	0.004	0.016	0.024	0.004	0.004	0.004	0.004	0	0	0.016	0.004	0.016	0.032	0.004	0.008	0.008	0	0	0.004	0.004	0.004	0.008	0.004	0.004	0.004	0.484	
0.032	0.04	0.02	0.012	0.02	0.028	0.016	0.024	0.012	0.032	0.008	0.032	0.016	0	0.044	0.004	0.024	0.036	0.004	0.008	0.012	0.016	0.004	0.004	0.012	0.004	0.004	0.024	0.008	0.004	0	0	0.008	0.004	0.008	0	0.008	0	0.004	0.016	0.448	
0.052	0.036	0.036	0.02	0.028	0.02	0.016	0.04	0.02	0.016	0.012	0.012	0.036	0.016	0.012	0.016	0.008	0.02	0.012	0.02	0.028	0.004	0.004	0.008	0.008	0.004	0.012	0.012	0.004	0.008	0	0	0	0.012	0.012	0.004	0	0.008	0.012	0.008	0.404	
0.044	0.032	0.024	0.02	0.012	0.02	0.016	0.032	0.008	0.032	0.02	0.032	0.04	0.012	0.016	0.024	0.02	0.036	0.004	0.004	0.024	0.016	0	0.004	0.02	0.02	0.004	0.016	0	0	0.012	0	0	0.004	0.008	0.004	0.008	0	0.004	0.012	0.396	
0.036	0.024	0.024	0.02	0.028	0.008	0.008	0.04	0.004	0.028	0.016	0.028	0.032	0.004	0.016	0.008	0.008	0.028	0.008	0.008	0.012	0.008	0.02	0.008	0.004	0.008	0.016	0.012	0.012	0.004	0.004	0.004	0	0.02	0.016	0	0.004	0	0.012	0	0.46	
