0	0.02	0.02	0.016	0.028	0.024	0.02	0.024	0.004	0.008	0.028	0.02	0	0.012	0.02	0.004	0.008	0.02	0.012	0.024	0.016	0.012	0.012	0.004	0.012	0.02	0.008	0.008	0.004	0.016	0.004	0.008	0	0	0	0	0.008	0.004	0.012	0.004	0.536	
0.036	0.052	0.016	0.036	0.02	0.032	0.016	0.032	0.032	0.024	0.032	0.008	0	0.012	0.008	0.004	0.008	0.008	0.024	0.012	0	0.012	0.008	0.004	0.016	0.012	0.004	0.02	0.012	0	0.004	0	0.004	0.012	0.008	0.004	0.004	0.004	0.008	0.016	0.436	
0.016	0.028	0.02	0.024	0.016	0.024	0.016	0.032	0.024	0.036	0.012	0.02	0	0.02	0.016	0	0.008	0.004	0.004	0.004	0.016	0.04	0.008	0.02	0.016	0.016	0.012	0.004	0	0	0	0.004	0.004	0	0	0	0.004	0.004	0.004	0.016	0.508	
0.016	0.02	0.004	0.016	0.016	0.024	0.024	0.008	0.02	0.024	0.032	0.004	0	0.012	0.012	0.016	0.008	0.016	0.012	0.012	0.008	0.012	0.004	0.008	0.028	0.016	0.004	0	0.004	0.012	0.004	0.004	0	0.004	0.012	0.008	0.004	0.004	0	0.004	0.564	
0.016	0.04	0.024	0.024	0.032	0.044	0.02	0.02	0.028	0.02	0.012	0.004	0	0.016	0.008	0.008	0	0.008	0.008	0.024	0.012	0.024	0.004	0.004	0.016	0.02	0.02	0	0.004	0.008	0	0.004	0.016	0.004	0.004	0.008	0.004	0	0.004	0.004	0.484	
0.02	0.04	0.016	0.02	0.028	0.024	0.028	0.056	0.032	0.012	0.028	0.012	0	0.012	0.012	0.012	0	0	0.012	0.016	0.032	0.02	0.004	0.008	0.012	0.024	0.008	0.004	0.004	0	0	0	0.012	0.016	0	0	0.004	0	0.02	0	0.452	
0.032	0.032	0.024	0.012	0.024	0.008	0.028	0.02	0.012	0.024	0.008	0.004	0	0.004	0.012	0.008	0	0.016	0.012	0.016	0.02	0.032	0.008	0.008	0.016	0.012	0.016	0.008	0.012	0	0.012	0	0.004	0.004	0.008	0	0.004	0.008	0	0.008	0.524	
0.008	0.028	0.012	0.036	0.02	0.032	0.012	0.032	0.028	0.02	0.028	0.004	0	0.008	0.004	0.008	0.004	0.008	0.024	0.004	0.016	0.012	0.004	0	0.016	0.004	0.024	0.012	0.008	0.012	0.012	0.012	0.004	0.008	0	0	0.004	0.008	0	0.004	0.52	
0.024	0.036	0.024	0.016	0.02	0.012	0.024	0.02	0.012	0.04	0.012	0.016	0	0.028	0.008	0.012	0.004	0	0.004	0.012	0.024	0.016	0.008	0.012	0.02	0.012	0.008	0.004	0.008	0.024	0.004	0.004	0.004	0.008	0.008	0.004	0.004	0.008	0	0.004	0.492	
0.02	0.004	0.012	0.024	0.024	0.028	0.008	0.016	0.028	0.036	0.02	0.008	0	0.008	0.02	0	0.008	0.024	0	0.012	0.012	0.012	0.004	0.004	0.004	0.04	0.008	0.008	0.012	0.008	0.004	0.012	0.016	0	0.004	0.004	0	0	0	0.008	0.54	
0.008	0.028	0.012	0.02	0.02	0.016	0.016	0.016	0.028	0.024	0.032	0.012	0	0.028	0.012	0	0.008	0.016	0.008	0.02	0.008	0.008	0.012	0.008	0.016	0.016	0.008	0.008	0.008	0.008	0.004	0	0.008	0.004	0.008	0.008	0.004	0	0	0.004	0.536	
0.02	0.04	0.016	0.024	0.04	0.012	0.032	0.02	0.028	0.024	0.012	0.024	0	0.028	0.004	0	0.012	0.016	0.02	0.008	0.02	0.02	0	0.008	0.012	0.016	0.016	0	0.004	0.004	0.004	0.004	0	0.012	0.008	0.004	0.008	0	0.004	0.004	0.472	
0.028	0.028	0.02	0.04	0.032	0.012	0.016	0.004	0.028	0.04	0.012	0.016	0	0.024	0.004	0.008	0.004	0.004	0.012	0.008	0.008	0.02	0.004	0.004	0.004	0.012	0.012	0	0	0.004	0.012	0	0.004	0	0.004	0.004	0.004	0.008	0.008	0.008	0.54	
0.004	0.024	0.012	0.012	0.02	0.02	0.024	0.016	0.008	0.024	0.02	0	0	0.028	0.016	0.016	0.004	0.016	0.028	0.004	0.008	0.028	0.008	0	0.016	0.012	0.008	0.012	0.012	0.012	0.004	0.004	0	0.012	0.004	0.012	0	0.008	0	0.016	0.528	
0.028	0.02	0.004	0.008	0.02	0.024	0.024	0.036	0.032	0.024	0.004	0.008	0	0	0.004	0.012	0	0.012	0.008	0.012	0.02	0	0.008	0.012	0.02	0.024	0.016	0.012	0.008	0.012	0.004	0.008	0	0.008	0.012	0	0.004	0.008	0	0.012	0.532	
0.036	0.032	0.016	0.008	0.02	0.024	0.02	0.016	0.008	0.024	0.032	0.008	0	0.016	0.004	0.012	0	0.004	0.004	0.008	0.016	0	0.008	0.008	0.008	0.016	0.02	0	0.004	0	0.012	0.004	0.008	0.008	0.016	0.008	0.008	0.008	0.004	0.012	0.54	
0.04	0.028	0.004	0.032	0.02	0.04	0.044	0.004	0.032	0.012	0.028	0.012	0	0.008	0.004	0.008	0.004	0.012	0.016	0.016	0.008	0	0.012	0.016	0.008	0.016	0.008	0.02	0.008	0.008	0.016	0.004	0.004	0.004	0.008	0.004	0.004	0.008	0	0.008	0.472	
0.004	0.056	0.008	0.024	0.024	0.032	0.008	0.004	0.016	0.028	0.02	0.016	0	0.02	0.016	0.004	0.012	0.008	0.008	0.012	0.02	0.012	0	0.008	0.008	0.008	0.02	0.004	0.008	0.004	0.008	0.008	0	0.004	0.008	0.004	0.02	0.012	0	0.02	0.504	
0.028	0.02	0.028	0.024	0.036	0.02	0.008	0.032	0.032	0.016	0.02	0.02	0	0.004	0.004	0.004	0.004	0.008	0.012	0.012	0.016	0.024	0.008	0.012	0.016	0.008	0	0	0.004	0.004	0.004	0.004	0.008	0	0	0.004	0	0	0.004	0.016	0.536	
0.004	0.032	0.016	0.016	0.024	0.024	0.012	0.024	0.024	0.04	0.008	0.028	0	0.012	0.012	0.016	0.004	0.004	0.012	0.012	0.024	0.008	0.016	0.008	0.004	0.004	0.016	0.004	0.004	0.004	0.012	0.004	0.008	0.016	0	0.008	0.016	0.008	0.008	0.028	0.476	
0.024	0.036	0.024	0.016	0.008	0.024	0.016	0.012	0.04	0.012	0.012	0.012	0	0.024	0.016	0.012	0.008	0.008	0.004	0.008	0.012	0.016	0.016	0.012	0.012	0.016	0.008	0.004	0	0.004	0	0.004	0.008	0	0.004	0	0	0	0.004	0.016	0.548	
0.028	0.028	0.012	0.036	0.04	0.02	0.024	0.028	0.032	0.02	0.028	0.024	0	0.016	0.024	0.012	0.008	0.008	0.004	0.008	0.004	0.02	0	0.008	0.012	0.016	0.012	0.004	0.004	0	0	0.008	0.008	0	0	0	0.008	0	0	0.016	0.48	
0.036	0.036	0.016	0.028	0.008	0.02	0.016	0.02	0.048	0.036	0.024	0.012	0	0.016	0.008	0.008	0.004	0.012	0.02	0.008	0.012	0.012	0.004	0.004	0.008	0.012	0.02	0	0.008	0	0.004	0.004	0.004	0.004	0.004	0	0.016	0.004	0.004	0.012	0.488	
0.028	0.02	0.012	0.02	0.028	0.024	0.012	0.028	0.012	0.032	0.028	0.008	0	0.016	0.004	0.012	0	0.012	0.008	0.008	0.016	0.016	0.004	0.016	0.012	0.02	0.016	0.008	0.012	0.004	0	0.008	0.008	0.004	0	0.008	0.004	0.008	0	0.008	0.516	
0.024	0.044	0.012	0.024	0.028	0.012	0.016	0.016	0.028	0.02	0.016	0.012	0	0.02	0.016	0.008	0	0.004	0	0.008	0.028	0.016	0	0.016	0.02	0.004	0.016	0.004	0.012	0.012	0.008	0.004	0.012	0.02	0.004	0.004	0.004	0.012	0.004	0.012	0.48	
0.008	0.024	0.02	0.016	0.012	0.024	0.024	0.016	0.032	0.016	0.008	0.016	0	0.008	0.016	0.008	0.004	0.024	0.02	0.02	0.024	0.024	0.004	0.016	0.016	0.02	0.024	0.012	0	0.008	0.004	0.004	0.004	0	0.004	0	0.008	0	0.004	0.012	0.496	
0.052	0.036	0.02	0.028	0.012	0.008	0.012	0.032	0.02	0.036	0.016	0.016	0	0.016	0.004	0.012	0.008	0.024	0.016	0.012	0.024	0.016	0.004	0	0.016	0.02	0	0.012	0	0.004	0	0.012	0.008	0.004	0.004	0	0.004	0	0.004	0.016	0.472	
0.016	0.02	0.024	0.012	0.036	0.04	0.016	0.036	0.012	0.012	0.028	0.028	0	0.012	0.012	0.008	0	0.008	0.02	0.012	0.004	0.016	0.008	0.004	0.016	0.016	0.008	0.008	0.008	0.004	0	0.012	0.02	0.008	0.004	0.004	0.004	0	0	0.012	0.492	
0.016	0.032	0.02	0.024	0.02	0.024	0.016	0.012	0.016	0.012	0.02	0.004	0	0.016	0.028	0.012	0.012	0.012	0.02	0.012	0.012	0.004	0	0.004	0.004	0.012	0.008	0.008	0.004	0.008	0	0	0.008	0.004	0.012	0.012	0.012	0.012	0	0.008	0.54	
0.028	0.008	0.012	0.04	0.02	0.024	0.032	0.028	0.012	0.02	0.02	0.012	0	0.008	0	0.028	0	0.02	0.008	0.004	0.012	0.008	0.004	0.012	0.012	0.016	0	0	0	0.016	0	0	0.004	0.02	0.008	0.008	0.004	0.012	0.004	0	0.536	
0.02	0.012	0.02	0.044	0.02	0.024	0.012	0.004	0.016	0.04	0.024	0	0	0.012	0.004	0.012	0.004	0.008	0.016	0.02	0.016	0.02	0.008	0.02	0.016	0.016	0.008	0.004	0.008	0.008	0	0.004	0.008	0.008	0.012	0.008	0.004	0.004	0	0.02	0.496	
0.004	0.008	0.012	0.004	0.016	0	0.02	0.004	0.004	0	0.012	0.016	0	0.016	0.004	0.016	0.004	0.012	0.012	0	0.016	0.008	0.004	0.004	0.004	0.024	0.012	0.012	0.012	0.004	0.004	0.004	0	0.02	0.004	0	0.008	0.008	0.004	0.008	0.676	
0	0.004	0.016	0.008	0	0	0	0.004	0	0.008	0	0.02	0	0.012	0.016	0.004	0.004	0.012	0.004	0	0.016	0.02	0.008	0.008	0.016	0.008	0.012	0	0.012	0.008	0.008	0.004	0.008	0.008	0.008	0.004	0.012	0	0	0	0.728	
0	0.004	0	0.004	0.004	0.004	0	0.004	0.004	0.004	0	0.016	0	0.004	0.016	0.008	0.004	0.008	0.008	0.004	0.012	0.012	0.008	0.016	0.028	0.024	0.008	0	0.02	0.008	0.008	0.008	0.004	0.004	0.012	0	0	0.004	0	0.008	0.72	
0.012	0.004	0	0	0.012	0.004	0.004	0.008	0.004	0.004	0	0.004	0	0.024	0.016	0.008	0.008	0.016	0.008	0.012	0.024	0.02	0.012	0	0.02	0.008	0.028	0	0.012	0.008	0.004	0.016	0	0.008	0.004	0.004	0.004	0.004	0.004	0.016	0.656	
0.008	0	0.008	0	0.004	0	0.012	0	0	0.004	0	0.016	0	0.016	0.02	0.004	0.004	0	0.008	0.016	0.016	0.016	0.004	0	0.012	0.004	0.008	0.02	0.012	0	0.004	0.004	0.004	0.016	0.008	0	0.008	0.008	0.004	0.008	0.724	
0	0.004	0.004	0.004	0.004	0.004	0.004	0	0.008	0.004	0.004	0.036	0	0.012	0.004	0.012	0	0.012	0.012	0.008	0.012	0.012	0.012	0.004	0.008	0.012	0.016	0.008	0.004	0	0.012	0.004	0	0.008	0.004	0	0.004	0.004	0.008	0.012	0.72	
0.016	0.028	0.024	0.012	0.012	0.028	0.024	0.008	0.04	0.028	0.04	0.004	0	0.012	0.016	0	0	0.012	0	0.008	0.008	0.016	0.012	0	0.008	0.008	0.004	0.008	0.012	0.012	0	0.012	0.004	0.004	0	0.004	0.012	0.004	0.004	0.012	0.544	
0.036	0.06	0.024	0.012	0.016	0.024	0.02	0.024	0.016	0.04	0.012	0.004	0	0.016	0.004	0	0	0.02	0.028	0.012	0.004	0.008	0.004	0.012	0.012	0.032	0.008	0	0	0.008	0	0.012	0.004	0.004	0.004	0.004	0.004	0	0.004	0	0.508	
0.016	0.032	0.032	0.028	0.012	0.028	0.012	0.024	0.02	0.016	0.016	0	0	0.024	0.012	0.004	0.008	0.012	0	0	0.008	0.012	0.016	0.004	0.012	0.008	0	0.008	0	0.004	0.008	0.012	0.008	0.008	0.004	0	0.008	0.004	0.004	0.012	0.564	
0.024	0.048	0.016	0.012	0.004	0.024	0.02	0.044	0.016	0.016	0.028	0.02	0	0.016	0.016	0.004	0.004	0.004	0.008	0.012	0.008	0	0.012	0.012	0.016	0.024	0.008	0.012	0.012	0.008	0	0.004	0.004	0	0.008	0	0.008	0	0	0.008	0.52	
0.044	0.04	0.016	0.04	0.028	0.016	0.028	0.024	0.016	0.032	0.012	0.008	0	0.016	0.02	0.016	0.004	0.008	0.02	0.02	0.016	0.016	0	0	0.016	0.02	0.008	0.004	0.004	0.012	0.004	0	0.012	0.004	0.008	0	0	0	0	0	0.468	
0.016	0.036	0.016	0.012	0.036	0.008	0.028	0.032	0.004	0.016	0.024	0.012	0	0.016	0.008	0	0	0.016	0	0.004	0.016	0.004	0.008	0.02	0.016	0.028	0.016	0.008	0	0.004	0.004	0	0	0.008	0.016	0.004	0.016	0	0.004	0.004	0.54	
0.032	0.028	0.02	0.004	0.032	0.02	0.028	0.028	0.028	0.032	0.016	0.008	0	0.028	0.016	0.016	0.016	0.004	0.008	0.016	0.02	0.008	0.008	0.008	0.02	0.016	0.024	0	0.008	0.004	0	0.004	0	0.008	0.008	0.008	0	0.016	0	0.012	0.448	
0.032	0.052	0.008	0.004	0.024	0.016	0.028	0.032	0.02	0.012	0.02	0.024	0	0.004	0.012	0.012	0	0.02	0.012	0.024	0.008	0.02	0.012	0.004	0.008	0.016	0.016	0.004	0.008	0.008	0.008	0.008	0.004	0	0.004	0	0.012	0.004	0	0.008	0.492	
0.016	0.032	0.008	0.04	0.024	0.008	0.028	0.024	0.02	0.028	0.024	0.012	0	0.016	0.012	0.008	0.008	0.008	0.008	0.016	0.004	0.016	0.004	0	0.028	0.004	0.024	0.016	0.012	0.008	0	0.004	0	0.004	0	0	0	0	0.004	0.004	0.528	
0.032	0.028	0.012	0.024	0.016	0.024	0.012	0.016	0.024	0.02	0.016	0.012	0	0.004	0.02	0.004	0.02	0.004	0.008	0.016	0.008	0.012	0	0.008	0.016	0.016	0.02	0.004	0.008	0	0.004	0.004	0.008	0.008	0.008	0	0.004	0.004	0.012	0.012	0.532	
0.032	0.032	0	0.032	0.008	0.016	0.02	0.04	0.036	0.016	0.028	0.012	0	0.008	0	0.008	0.008	0.024	0.008	0.016	0.004	0.02	0.004	0.012	0.016	0.012	0.012	0.008	0.004	0.008	0	0.012	0.004	0.012	0.004	0.008	0	0.004	0	0.008	0.504	
0.032	0.06	0.016	0.024	0.036	0.016	0.032	0.036	0.008	0.032	0.024	0.004	0	0.024	0.016	0.016	0.008	0.008	0.016	0.012	0.012	0.012	0.004	0	0.008	0	0.008	0.004	0.012	0.004	0	0.008	0.016	0.004	0.004	0.004	0.008	0.008	0	0	0.464	
0.028	0.024	0.012	0.028	0.028	0.024	0.036	0.02	0.028	0.024	0.028	0.004	0	0.024	0.008	0.008	0	0	0	0.016	0.008	0.012	0.008	0	0.016	0.016	0.012	0.004	0.004	0.008	0	0.008	0.008	0.012	0.02	0	0.008	0.008	0	0.008	0.5	
0.004	0.028	0.004	0.048	0.012	0.028	0.008	0.024	0.02	0.02	0.02	0.02	0	0.004	0.016	0.004	0.004	0.02	0.008	0.012	0.016	0.016	0.004	0.012	0.016	0.036	0.012	0.004	0	0	0.008	0	0	0.008	0.016	0.008	0.004	0	0	0.008	0.528	
0.044	0.032	0.008	0.028	0.008	0.012	0.032	0.032	0.024	0.028	0.028	0.016	0	0.012	0	0.004	0.012	0.016	0.02	0.016	0.012	0.02	0.012	0.016	0.004	0.024	0.008	0.008	0.008	0.004	0.004	0.004	0.012	0.016	0.004	0.004	0.004	0.008	0	0.004	0.452	
0.02	0.028	0.024	0.024	0.004	0.016	0.016	0.044	0.036	0.02	0.008	0.02	0	0.008	0.016	0.008	0	0.012	0.012	0	0.036	0.024	0	0.012	0.02	0.012	0.008	0.004	0	0.004	0	0.004	0.012	0.004	0.008	0.004	0.008	0	0.004	0.024	0.496	
0.024	0.044	0.02	0.012	0.02	0.016	0.008	0.012	0.008	0.016	0.02	0.008	0	0.016	0.012	0.008	0.004	0.016	0.02	0.024	0.008	0.02	0.012	0.004	0.008	0.008	0.024	0.004	0.008	0.004	0.004	0	0.028	0.004	0.016	0.008	0.012	0.016	0	0.012	0.492	
0.028	0.044	0.028	0.028	0.024	0.044	0.032	0.02	0.012	0.02	0.02	0.004	0	0.012	0.02	0.016	0	0.012	0.004	0.016	0.004	0.024	0	0.02	0.02	0.008	0.008	0.004	0.004	0.016	0.008	0.004	0	0.004	0	0	0	0	0.004	0.012	0.476	
0.024	0.052	0.012	0.052	0.004	0.028	0.02	0.02	0.04	0.02	0.008	0.008	0	0.016	0.004	0.004	0.012	0.012	0.008	0.016	0.016	0.016	0.004	0.008	0.008	0.02	0.008	0.008	0.008	0.008	0.004	0.016	0.004	0.008	0.008	0	0.008	0.004	0	0.008	0.476	
0.008	0.02	0.008	0.028	0.004	0.008	0.02	0.032	0.016	0.028	0	0.012	0	0.016	0.012	0.004	0	0.004	0.016	0.016	0.004	0.028	0.004	0.016	0.008	0.032	0.02	0.008	0	0.028	0.004	0.004	0	0.016	0.008	0	0.012	0	0	0.012	0.544	
0.028	0.028	0.02	0.036	0.024	0.032	0.032	0.032	0.024	0.02	0.032	0.008	0	0.016	0.024	0	0.008	0.004	0.012	0.016	0.012	0.02	0.004	0.012	0.02	0.016	0.016	0	0.004	0.004	0	0.004	0.008	0.004	0.012	0.004	0.008	0.004	0	0.02	0.432	
0.028	0.028	0.02	0.024	0.008	0.032	0.02	0.032	0.02	0.028	0.016	0.004	0	0.016	0.008	0.012	0.008	0.012	0.016	0	0.012	0.012	0.004	0.008	0.008	0.02	0.016	0	0.012	0	0.004	0.008	0.008	0.008	0.012	0	0.004	0.008	0.004	0.008	0.512	
0.02	0.02	0.012	0.028	0.02	0.008	0.024	0.024	0.028	0.016	0.02	0.012	0	0.028	0.004	0.012	0.008	0.016	0.016	0.008	0.024	0.012	0.008	0.02	0.004	0.016	0	0.004	0	0.008	0.012	0.004	0	0.004	0.012	0	0.012	0	0	0.008	0.528	
0.032	0.02	0.02	0.016	0.02	0.02	0.024	0.012	0.016	0.024	0.02	0.012	0	0.008	0.012	0.004	0.004	0.024	0.016	0.016	0.012	0.024	0	0.008	0.016	0.008	0.024	0.008	0.004	0.004	0	0.008	0	0.008	0.016	0.004	0.008	0	0.008	0.008	0.512	
0.012	0.024	0.004	0.016	0.028	0.048	0.02	0.024	0.024	0.02	0.02	0.004	0	0.02	0.024	0.012	0.016	0.012	0.004	0.004	0.02	0.02	0.012	0.004	0.012	0.016	0.012	0.012	0.008	0.004	0.004	0.008	0.008	0	0.008	0.012	0.004	0.008	0.004	0.008	0.48	
0.028	0.04	0.032	0.024	0.024	0.036	0.004	0.028	0.036	0.024	0.016	0.016	0	0.012	0.024	0.008	0.008	0.012	0.008	0.008	0	0.008	0	0.008	0.012	0.012	0.016	0.008	0	0.012	0.004	0.016	0.008	0.008	0.004	0	0	0.012	0.016	0.004	0.464	
0.016	0.036	0.012	0.016	0.028	0.028	0.02	0.02	0.024	0.024	0.024	0.012	0	0.024	0.008	0.012	0.012	0.016	0.008	0.016	0.012	0.012	0	0.024	0.012	0.016	0.008	0.008	0	0.004	0	0.008	0.008	0	0	0.008	0	0	0	0.008	0.516	
0.016	0.028	0.012	0.02	0.024	0.016	0.016	0.008	0.024	0.02	0.02	0.02	0	0.016	0.004	0.008	0.004	0.012	0.02	0.012	0.016	0.008	0	0.008	0.016	0.02	0.016	0.012	0.004	0.004	0	0	0.008	0.004	0.012	0	0.008	0.004	0.008	0.008	0.544	
0.02	0.032	0.012	0.032	0.016	0.028	0.036	0.024	0.024	0.024	0.024	0.02	0	0.028	0.02	0.012	0.008	0.012	0.008	0.016	0.02	0.024	0.008	0.016	0.016	0.016	0.004	0.004	0.02	0.004	0	0	0	0.004	0	0	0.02	0	0.004	0.008	0.436	
0.024	0.04	0.032	0.02	0.032	0.028	0.012	0.024	0.024	0.028	0.016	0.008	0	0.008	0.004	0.004	0.008	0.016	0.004	0.016	0.004	0.02	0	0.008	0	0.02	0.008	0.008	0.004	0	0.02	0.008	0.012	0.008	0.008	0	0	0.016	0	0.004	0.504	
0.036	0.008	0.024	0.036	0.04	0.024	0.02	0.02	0.02	0.028	0.024	0.012	0	0.012	0.024	0.004	0	0.016	0.012	0.016	0.008	0.004	0.004	0.012	0.008	0.012	0.024	0.012	0.012	0.016	0.004	0.012	0.004	0.008	0.004	0	0.004	0	0.004	0.004	0.468	
0.024	0.048	0.016	0.036	0.024	0.024	0.008	0.008	0.016	0.028	0.016	0.012	0	0.02	0.008	0.012	0.004	0.008	0	0.012	0.016	0.028	0.004	0.008	0.008	0.004	0.012	0.008	0.004	0.008	0.004	0.008	0.008	0	0.016	0	0.012	0	0	0.012	0.516	
0.024	0.044	0.008	0.02	0.008	0.02	0.016	0.028	0.004	0.016	0.02	0.032	0	0.024	0.008	0.008	0.008	0.02	0.008	0.012	0.016	0.016	0.004	0.02	0.012	0.012	0.004	0	0	0.004	0.004	0.004	0	0.012	0.004	0	0	0.008	0	0.016	0.536	
0.024	0.016	0.004	0.032	0.024	0.032	0.004	0.008	0.016	0.008	0.02	0.016	0	0.032	0.004	0	0.008	0.008	0.012	0.016	0.004	0.024	0	0	0.016	0.016	0.02	0.004	0.004	0.004	0.004	0.012	0.004	0.012	0.008	0.004	0.016	0.004	0.004	0.008	0.548	
0.036	0.028	0.004	0.028	0.016	0.044	0.032	0.036	0.016	0.04	0.008	0.008	0	0.012	0	0.008	0.004	0	0	0.024	0.008	0.016	0	0	0	0.008	0.02	0.008	0.008	0	0	0	0	0	0.008	0.008	0	0.016	0.004	0.004	0.548	
0.032	0.024	0.024	0.02	0.012	0.016	0.032	0.028	0.02	0.02	0.012	0.02	0	0.016	0.024	0.016	0	0.02	0.028	0	0.004	0.012	0	0.008	0.028	0.012	0	0.012	0.008	0.008	0.004	0	0.012	0.004	0.008	0.004	0.004	0.008	0.004	0	0.496	
0.02	0.044	0.008	0.008	0.036	0.028	0.016	0.028	0.02	0.024	0.044	0.02	0	0.016	0.012	0.008	0.004	0.004	0.008	0.008	0.012	0.016	0.004	0.008	0.02	0.004	0.016	0.016	0	0	0.004	0.012	0	0.008	0.004	0	0	0.008	0.004	0.004	0.504	
0.02	0.012	0.028	0.024	0.028	0.032	0.032	0.02	0.032	0.02	0.02	0.008	0	0.012	0	0.012	0.004	0.004	0.012	0.02	0.008	0.004	0.012	0.004	0.008	0.012	0.016	0.008	0	0	0.004	0.004	0.012	0.012	0.004	0	0.008	0.004	0	0.004	0.536	
0.032	0.032	0.032	0.036	0.004	0.008	0.016	0.008	0.028	0.04	0.02	0.016	0	0.012	0.008	0.008	0.008	0.016	0.024	0.016	0.008	0.016	0.02	0.008	0.012	0.004	0.004	0.02	0.012	0.008	0.008	0	0.008	0	0.012	0.008	0.008	0	0.004	0.008	0.468	
0.02	0.008	0.02	0.016	0.052	0.02	0.016	0.02	0.012	0.024	0.028	0.02	0	0.012	0.036	0.016	0.004	0.024	0.008	0.016	0	0.024	0.012	0.008	0.012	0.012	0.024	0.004	0.004	0.008	0	0.004	0	0	0.008	0	0.016	0.004	0	0.012	0.476	
0.004	0.024	0.004	0.024	0.016	0.032	0.016	0.028	0.02	0.036	0.024	0.024	0	0.016	0.012	0.004	0.004	0.012	0.012	0.008	0.012	0.036	0.008	0.004	0.016	0.012	0.016	0	0.008	0	0	0.004	0.016	0.004	0.012	0.004	0.008	0.008	0.004	0	0.508	
0.028	0.044	0.016	0.036	0.024	0.02	0.02	0.024	0.02	0.016	0.016	0.02	0	0.024	0.008	0	0	0.004	0.012	0.004	0.008	0.012	0.008	0.012	0.012	0.02	0.012	0.012	0.012	0.012	0.008	0.004	0.004	0	0.012	0.004	0	0.004	0	0.004	0.504	
0.012	0.036	0.028	0.02	0.024	0.032	0.02	0.02	0.012	0.004	0.02	0.02	0	0.016	0.004	0.012	0.012	0.016	0.012	0.016	0	0.028	0.008	0.004	0.004	0.012	0.008	0.012	0	0.008	0.004	0.012	0	0.012	0.004	0	0	0.008	0	0.004	0.536	
0.02	0.036	0.02	0.028	0.02	0.016	0.032	0.048	0.044	0.02	0.032	0.004	0	0.024	0.016	0.008	0	0.012	0.016	0.008	0	0.016	0.012	0.02	0.012	0.02	0.02	0.004	0.008	0.004	0.004	0.02	0	0	0.008	0.008	0.004	0	0	0.008	0.428	
0.024	0.028	0.028	0.024	0.016	0.02	0.02	0.012	0.02	0.02	0.04	0.008	0	0.016	0.02	0	0	0.008	0.008	0	0.008	0.024	0	0.008	0.016	0.008	0.016	0.008	0.008	0.004	0.004	0.004	0	0.004	0.004	0	0.016	0.004	0	0.008	0.544	
0.02	0.044	0.02	0.02	0.016	0.016	0.02	0.02	0.024	0.024	0.016	0.004	0	0.024	0.008	0.02	0.012	0.008	0.012	0.02	0.016	0.008	0.008	0.008	0.012	0.028	0.008	0.008	0.004	0.012	0	0.004	0.004	0.004	0	0	0.012	0	0	0.008	0.508	
0.02	0.028	0.032	0.02	0.016	0.024	0.016	0.02	0.02	0.016	0.028	0.012	0	0.012	0	0	0	0.008	0.012	0.028	0.024	0.02	0.004	0.016	0.02	0.036	0.012	0.004	0	0.012	0	0	0.02	0.012	0.008	0.004	0.012	0.004	0.012	0	0.468	
0.012	0.032	0.012	0.024	0.044	0.008	0.016	0.016	0.036	0.044	0.032	0.008	0	0.012	0.004	0.016	0.004	0.004	0.008	0.012	0.02	0.008	0.008	0.012	0.02	0	0.008	0.004	0.012	0.012	0	0.004	0.016	0.004	0.012	0	0.004	0.016	0.012	0.016	0.468	
0.032	0.04	0.024	0.036	0.02	0.012	0.012	0.028	0.012	0.012	0.028	0.008	0	0.024	0.008	0.02	0.004	0.016	0.02	0	0.012	0.02	0	0.008	0.012	0.02	0.028	0.004	0.008	0.012	0	0.004	0.008	0.004	0.008	0.004	0.008	0.008	0	0.004	0.472	
0.032	0.052	0.024	0.012	0.008	0.016	0.032	0.04	0.028	0.024	0.032	0.02	0	0.012	0.012	0.012	0.016	0.008	0.008	0.012	0.012	0.024	0	0.004	0.02	0	0.008	0.004	0.012	0	0.004	0.008	0	0.004	0.008	0.004	0.004	0	0	0.016	0.468	
0.012	0.02	0.008	0.028	0.016	0.036	0.04	0.016	0.032	0.024	0.02	0.004	0	0.016	0.008	0.008	0.012	0.004	0.016	0.012	0.008	0.008	0	0.004	0.024	0.008	0.008	0.016	0.008	0.008	0.004	0.008	0.004	0.012	0.008	0.004	0.004	0.008	0	0.004	0.52	
0.024	0.028	0.016	0.016	0.02	0.036	0.024	0.024	0.02	0.028	0.012	0.004	0	0	0.008	0	0.016	0.016	0.008	0.012	0.004	0.012	0.004	0.012	0.008	0.02	0.004	0	0.012	0.004	0	0.008	0.008	0	0.004	0.02	0.004	0.012	0	0.016	0.536	
0.036	0.024	0.012	0.012	0.032	0.036	0.016	0.032	0.028	0.024	0.02	0.008	0	0.004	0.008	0.004	0	0.016	0.004	0.008	0.016	0.012	0.004	0.004	0.016	0.008	0.012	0	0.008	0.008	0.004	0.008	0.012	0.004	0	0	0	0.008	0	0.008	0.544	
0.036	0.048	0.02	0.028	0.016	0.008	0.02	0.016	0.036	0.016	0.02	0	0	0.008	0.016	0.004	0	0.012	0.02	0.012	0.012	0.028	0	0.004	0.012	0.02	0.008	0	0.02	0	0	0.008	0	0	0.012	0.004	0.012	0.012	0	0	0.512	
